,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_89,-0.5492912191080302,-0.572217242070849,-0.5849293774788924,-0.5775227929139687,-0.6052436386315369,-0.5505438555054841,-0.5064394050513475,-0.49732347331544824,-0.5257461068430954,-0.6198112823280442,-0.6841571862830713,-0.6997644365147514,-0.6034183440610834,-0.5116670649377633,-0.5376935966333084,-0.4857700299829361,-0.2973369944357369,-0.15462854448487634,-0.18094151360159016,-0.31661059562785937,-0.35499721033111464,-0.2848337166859257,-0.23576019786941352,-0.1662986786516813,-0.14943647437080812,-0.27278487043372346,-0.43575092847313307,-0.4512725187562594,-0.46072739294794646,-0.5547426983832957,-0.49770449520097526,-0.23459647727628563,-0.15520997517763468,-0.15956210061715495,-0.2441908415996502,-0.2139040706542174,-0.2073166666609425,-0.27986553744735543,-0.22237212304152432,-0.20908540211977755,-0.23537825260107598,-0.18481879206908453,-0.2333523300391729,-0.24000002844382023,-0.30892312879251027,-0.2720915271394625,-0.2098935683603386,-0.34080688957010846,-0.5217154218961628,-0.5530050291347978,-0.5018345036769724,-0.4293066704977699,-0.4040497539938909,-0.3477332347907013,-0.3075529071208671,-0.3869774167486039,-0.41577424363364324,-0.31969063853260204,-0.2483612289519993,-0.11223274222422563,-0.07640422232213379,-0.10213610380329291,-0.013533876378328022,-0.010596896247569746,-0.03790584227928669,-0.12370969935845243,-0.04645354307206873,0.08867207297526734,0.08657042186595888,0.09234262290762801,0.12737339248209825,0.19224039662286427,0.1656430005393607,0.14690469109110324,0.2453754200185468,0.2514575669572677,0.2048188868717997,0.1792281197624061,0.1815566368630867,0.22553251049833925,0.1884742172483381,0.15942580956444266,0.11949201820299507,0.07108838389735242,0.09797675517110055,0.10379309623630589,0.02556075069883606,0.01929123771991262,0.0053842253781719975,-0.01871443854060946,-0.017806102557930865,-0.10788638869504039,-0.21655468572841918,-0.2623585121330577,-0.26178591113528027,-0.2676604236147487,-0.2653736770974148,-0.24951374838568682,-0.20999397401004716,-0.12114934526304201
event_9,0.29576190011035797,0.25535720469345385,0.28962102439729154,0.3306759175874672,0.34096756798883937,0.3129596439246042,0.26353755739010704,0.2011704289255256,0.1469434452404924,0.13077698316744843,0.08449437848096597,0.07253054018962193,0.10892181497576876,0.12368844882193032,0.125922565933993,0.18660948042673606,0.27940332592449935,0.24662306115333846,0.15983244907824126,0.1265254388383037,0.15095793137941632,0.27039514906602735,0.2835607714009825,0.1769269119537215,0.09788476131792535,0.1664682282446294,0.24533328521004033,0.2705509057008257,0.34024258250728445,0.4332478218311118,0.4790831993269514,0.5500248664367076,0.6223360582171326,0.5454046860570336,0.37749377195183914,0.3458262132539789,0.401971445096025,0.48100563939383695,0.45519734346992097,0.44829609498408174,0.4308117694316381,0.4274701507278156,0.3495118602590489,0.2180383231908921,0.23162466385855285,0.2690037577553806,0.1829284570516065,0.08513844623306184,0.07283196198457642,-0.0036625014583458564,-0.08167399615506026,-0.10962379449414497,-0.17603635896830158,-0.2257653753135066,-0.18938828507945607,-0.2142555600320828,-0.23949687311526063,-0.24760961408789092,-0.18820062454972752,-0.08689945432609285,-0.08699602695602483,-0.10667537390013956,-0.10944625602287682,-0.09439573673379244,0.01613767862455162,0.11302820679797602,0.11848507019545412,0.0937020073368214,0.08483996491399334,0.05342548643015758,0.12491387880538747,0.30050236103150724,0.3279264346727951,0.29925785484157497,0.29583380728638536,0.22889962653127008,0.23781984091738032,0.24457753907658822,0.24015867382871808,0.1688656226782764,0.15130567809367834,0.1537142837528258,0.06372300135774187,0.03509389319091952,0.047566062674828845,0.04945051497098515,0.048787929011139285,0.05057636510984595,-0.0015202442240627254,-0.09605363195068307,-0.1289694442741503,-0.11575945833150571,-0.09567596215280899,-0.020714368353123562,0.04962939250112143,0.0599272880152763,0.05174415638541697,0.07006665120801399,0.09412369104157166,0.10673158657846409
event_90,0.21344079141373742,0.2886940240913786,0.31926817335196783,0.3393129115882631,0.4388503144243478,0.5509449093551555,0.6125284933887626,0.6010852843691499,0.548417629182039,0.47491293027408155,0.42269987306929113,0.3112924777607008,0.309074800352507,0.413223069768847,0.4736977733383845,0.5220229911857434,0.5878745447463141,0.6339082497012402,0.5707409515114892,0.4080626601614508,0.30873572940960076,0.29172613895629607,0.4193040797000233,0.6595517056426773,0.615994850692982,0.4818752692087392,0.43412491030690425,0.4707229513741825,0.6124609495854242,0.4024864799189198,0.20142818372080656,0.24223817847528809,0.4115683172191715,0.5657807477386314,0.49224369781279165,0.2965521826465981,0.2271190553537959,0.24637723655334134,0.3282016004893004,0.4395303933932538,0.4510301239848161,0.28317228144228823,0.20314316330989587,0.09842042809052032,-0.07169600502264728,-0.12352591831297752,-0.007516458307965543,0.05056771088636581,0.10376087695482686,0.1547602856920641,0.23691991034123874,0.25427616276182174,0.35099804722976136,0.354676493255643,0.28582078508029224,0.16206916870373794,0.17833011692043316,0.3183420680438018,0.413815720327915,0.4164959015686157,0.3357336445367796,0.35323175468736695,0.4192149476895091,0.4371438315175012,0.532033847857229,0.5847390029036654,0.5540900275591925,0.6834325373846202,0.7116940789514745,0.7136600840671269,0.5948623683025077,0.4969291919945131,0.5027161514203469,0.4829666768615979,0.4600129158345377,0.4820010303849604,0.4867746093866484,0.4773027545422216,0.4662584863295359,0.5044153281042498,0.5209569201646095,0.508726289885692,0.4168502882114979,0.3400435859793407,0.2225046706336,0.21099646095009264,0.28919145563283216,0.26441541480859476,0.2376999860280452,0.24709683910641567,0.19799993489284806,0.11290910633803355,0.03238407184539839,-0.026577320420037746,-0.03848311338819668,-0.023163224890674215,-0.04351038625055425,-0.04291095026613471,0.023798396700252866,0.08629401575004966
event_91,-0.035313780730274025,0.08650525601785859,0.1795387337769416,0.2531294452089647,0.34040844387590613,0.4040837879086747,0.4043361627811584,0.40081480890040455,0.3831371711526508,0.3315156626671555,0.25239197216484943,0.24332564602427262,0.3093858495037535,0.2566060366387752,0.1245794468761399,0.11175169508164122,0.15170340197023344,0.19702193617227606,0.2191042384417868,0.24237858527581596,0.28732908809032903,0.2831314128519875,0.30424406565690193,0.3268696520439771,0.24696933266534332,0.07183281571136081,0.03306197261358855,0.10210929081450171,0.14532874869351378,0.10526790709030326,0.00032226340409076306,0.0780526855943096,0.2017130542565823,0.19359499835730984,-0.0567965393050389,-0.15412349968620107,-0.0021089287610528903,-0.027202599459135585,-0.09994089789123946,-0.12436251294861692,-0.11961510892718225,-0.15363978256162983,-0.049790253617324615,0.12445430787251593,0.21029094791772399,0.39307800419058886,0.40194460445543523,0.3852619843819577,0.5033662098654301,0.5619153639337909,0.35221662497787387,0.21094026466710522,0.18826000543305352,0.3574446568089104,0.4068115373201265,0.35538939462540836,0.19097440977336827,0.20831873226342112,0.2721867045732464,0.3587213383574366,0.46731845997316496,0.550740624984125,0.45097575592734324,0.3205141169088736,0.39964457361292793,0.4227550386754158,0.3622731104733529,0.4059900638869799,0.45078869899650553,0.41545851745173823,0.44818593791705835,0.4327896803661577,0.39954235051669457,0.357484743257911,0.31798030080125017,0.3899974534802288,0.40602179711953906,0.37092020605882736,0.32864587311605803,0.2951837450998306,0.28688250292229645,0.27297183414925286,0.2289749408062732,0.20554454307005918,0.2340516440727938,0.23471688194186868,0.2937505890414351,0.2825439473841911,0.2388693682807858,0.21408673069429782,0.15777869301971928,0.1252213436953701,0.12585196800462703,0.12818875801613297,0.13417694025155877,0.16426514036030093,0.1826526359040588,0.19838599208540572,0.2685183070148639,0.3266534386495601
event_92,-0.5240206253596899,-0.6296712683787945,-0.6208788799486391,-0.5565887802771957,-0.5018688794687406,-0.46873440427603025,-0.4142902741987165,-0.38853816865015733,-0.4205682132819134,-0.44179772733894657,-0.42966974396026913,-0.4207121542127205,-0.394290493020772,-0.3595342308058246,-0.28738886424161103,-0.23440698313545336,-0.08696182655029286,0.03059162918982372,-0.03527436605169953,-0.21267085207362216,-0.31703547255820896,-0.31442632389379827,-0.23982593460146193,-0.1497102240850923,-0.18578722437320006,-0.10104058340088751,0.06470158015842074,0.10862115761107377,-0.11011689891918575,-0.28632891067326477,-0.27161218273448245,-0.00215787313207632,0.21788144539467058,0.2317471553609146,0.13598115906253802,0.1592388810264437,0.12150835009075371,0.16647162750486597,0.2014735380381036,0.2124330927509535,0.18624352658949594,0.043229030656183415,-0.00526077927865114,-0.03950884050811979,0.041203212316901834,0.28906626711231054,0.32138288552428296,0.22406074213429814,0.2580285442899565,0.3307854497780465,0.3645477874163014,0.3667310924079536,0.3535955484940201,0.39302276091556354,0.27985588658889526,0.23687620349207197,0.3823682166846981,0.42428123424505126,0.3702093202902805,0.2752803102727761,0.22598465366997522,0.2709104143039034,0.39290802533104524,0.604823941509796,0.611622680553307,0.4221957634146272,0.38425585779548466,0.4856530056121482,0.4417819270692833,0.48520504814011955,0.5131605987266965,0.4570448390059521,0.4683500555196173,0.5367363392214503,0.6434781137657861,0.7121007235320481,0.6887825937620241,0.5945990129092404,0.4288398936154122,0.36077444906853384,0.4387181677336356,0.5420662234765693,0.5229065140512602,0.4719335774944973,0.4301936300977649,0.41149755705351493,0.36315437010692114,0.3495808580961087,0.3155045569342036,0.2779814445595191,0.18510690587468107,0.13695691676447733,0.15076451644279637,0.16322568347099056,0.16715148866349708,0.14087559103085232,0.11710635253685887,0.1337037401085667,0.22454479798575008,0.3023855118699049
event_93,-0.3721481060003252,-0.30304307167910194,-0.2265890578794263,-0.15576958798440754,-0.1092816910685588,-0.11763345550882486,-0.07522266294164791,0.01747204653953116,0.09264758617438563,0.08461506470930057,0.03343934186783778,0.09614520959381526,0.1367694028198615,0.09927603822403372,0.0036968483899401743,0.010340606539597435,-0.015421667827997403,-0.06788789223618306,-0.10643285340217319,-0.062086405247032066,0.04264934696276149,0.18977707030652494,0.24566625314119228,0.26337488209880483,0.2911508120453604,0.22326898340771328,0.2543908875176004,0.20756206180942638,0.14968397212771695,0.22650228318037605,0.27086190996418713,0.26787356849981164,0.2871821457742704,0.3136029951545904,0.2562669173230296,0.10580709129345196,0.04397749978992065,0.18255171803184359,0.2602350777573436,0.26750163495137186,0.3399181422651608,0.4315465238120653,0.4066370673758356,0.4150106853709417,0.4060336096917895,0.4005921618741565,0.3804979543265911,0.45035842459951975,0.5071963772322211,0.5244131288847892,0.35238976573798897,0.2210595321891773,0.17359327109955103,0.16862824887641018,0.2548504245321135,0.24859444362294394,0.1480121985036058,0.01367707443999444,-0.03320702358558165,-0.03728035500089712,0.005143958879871671,0.061064392455552174,0.0964064151277186,-0.007689040702166138,0.018553566182020146,-0.019156897011606458,-0.0629378667176428,-0.005150524675096215,0.01963982920043625,0.09920926950430156,0.14126739003857663,0.0593397906506179,0.007548722877363311,-0.006778419086130193,0.03775117298846184,0.04566864048803785,-0.04327349539310463,-0.03335216717217364,-0.06435712760745074,-0.1148327306362088,-0.26904200258848193,-0.24196792588818714,-0.30413044949609347,-0.30999363785449174,-0.2916687293229644,-0.26787665860859683,-0.2891499784176717,-0.2590414929391759,-0.14505874315940329,-0.11617050176623407,-0.16849381914763334,-0.1669504805130162,-0.1310970938050532,-0.06329721825020213,-0.046538652973110724,-0.03427843990571566,-0.019001719302948413,0.006612030296565514,0.06169159046827524,0.1179059206656085
event_94,-0.3697387016856356,-0.43540936181357554,-0.39173527456219875,-0.34229726011021405,-0.32555233158997876,-0.23364882092094288,-0.18429549331037498,-0.18610156355526913,-0.18823313029331187,-0.18263605306155195,-0.22341620408887214,-0.213082248087189,-0.19884170144085356,-0.2526340097476476,-0.35848583871166406,-0.38413317551806303,-0.18908765561164886,0.00840885072288431,-0.010833909171551317,-0.10321151308665975,-0.1253281854877258,-0.06058522492065,-0.04797087270975171,-0.055227074280862,-0.05137284390901653,-0.1720955627838649,-0.1128803539228403,0.05584810382792182,0.07991346668147213,0.07789230523586495,0.04064019059427345,0.041364175997012954,0.13883036225972187,0.1177047119277595,0.038869864512507145,0.07686318262385987,0.11729357719760541,0.154227506170255,0.1225918666504429,0.20614885230858526,0.33447969338374717,0.25990104121799823,0.20461972351235694,0.3429227831949157,0.33199003972210006,0.22975278169370628,0.29161612944802084,0.4416591042080255,0.4394852289291109,0.3740165420824517,0.33286025112321127,0.4592043806941608,0.5218951875191968,0.529350705419363,0.47524668477152077,0.4735898384623644,0.5626623561859457,0.6002996169361308,0.6714100346633819,0.7760703578684248,0.9270853538602302,0.9780421888932062,0.9687611756638724,0.9110931042082164,0.8050242830094957,0.7497696220260683,0.8040454419718959,0.755314489844675,0.8243029134546009,0.9098788700747498,0.8528052771218494,0.7397864763156705,0.6701820699921472,0.6494279273766559,0.7083186000229158,0.6896477083039049,0.5909669644080157,0.5564494694813883,0.5137135309888252,0.4770461987213362,0.4453759512858521,0.483500348568837,0.49879226300623286,0.5551443886591771,0.5843470850965142,0.5227871174095413,0.5095488255130213,0.5253993297540522,0.4966700949611386,0.46572618763986007,0.4060938486027394,0.3162824688504917,0.19933465628978217,0.08086434927800262,-0.013851556521600654,-0.07092548386313824,-0.07509571294954037,-0.04039277600169717,0.060429638505929,0.12205977122153404
event_95,0.10152177406142701,0.1350064887103368,0.17046949915072446,0.24220273052960264,0.2582001344892643,0.27684384455271654,0.2780850556174834,0.28412764371154603,0.3029497466114084,0.3528417725334705,0.3526901060942685,0.3279686916439903,0.2517425682007902,0.25919290699255565,0.27106703338822424,0.25923052144423897,0.2857077396454307,0.36599024226717536,0.3265721871519296,0.09805966862546504,-0.0004716279553765555,0.013329974366731051,0.12034706168473959,0.3121179391822115,0.46304966220287347,0.3219133392905137,0.01847381005851227,0.0658967952371804,0.2176830722811136,0.28107015607555097,0.1813076880328129,0.19386350611239628,0.34321858036542807,0.4175285071602004,0.3070556899114043,0.17677949929025297,0.2395461827185285,0.2911081842821416,0.48493794969717374,0.5894231038750367,0.5230244804201228,0.4797910132322143,0.38029042888126796,0.3610863528374985,0.3717451045777946,0.3210387093079756,0.2948610978632896,0.43057475333522627,0.5869947812878279,0.5263447577577126,0.4320178222001761,0.409352849151549,0.2232681388367362,0.16913573340093443,0.1790075858838015,0.2546407092632607,0.2502616282871728,0.2074765899674444,0.12094020822122982,0.2596072544878395,0.38524697063397934,0.4142808814436328,0.45370389152123225,0.31332866931349507,0.223333782705989,0.16478942382322284,0.09671731404607141,0.06045183114811797,0.08852260054232232,0.1001383715679761,0.05560428364108644,0.023051736925474475,0.03523795639844329,0.09748129830747819,0.14440512044617648,0.14543532248064134,0.14542722675301847,0.12131372476352795,0.07048845725254095,0.019965170889578,-0.06140352999049137,0.01768653633824472,0.023533001406505542,0.007451491280682231,0.0639815832188604,0.09836399888069633,0.10571224980391496,0.10440592585896306,0.13684366710292645,0.19577441251015176,0.19240155503228085,0.16357890623535457,0.1394064317769641,0.08855690924028341,0.02350530502037216,-0.008929411730628672,-0.0030221858764686474,0.01361309633027121,0.05924354025679097,0.0861254715243401
event_96,-0.0462805684997979,-0.08593709242117227,-0.06981729509627575,-0.01923638413888128,0.06375087361325671,0.11008379661853711,0.08223851852689905,0.03750705762282752,-0.05777122399729916,-0.07561108990903663,0.01688726401032064,-0.0351899853638497,-0.03709328102188512,0.06789214766240385,0.07139275305615804,0.09086633810991065,0.22566678342593705,0.21559215476827245,0.06117221676702282,-0.09367232917308921,-0.05102241439688199,0.05920687730132377,0.19605623054327603,0.3474221413210802,0.4460200121532006,0.31690827529964455,0.21697242744915146,0.2205517650966868,0.1286329852836239,0.06710760124264102,0.0709786683340456,0.31535385432306096,0.4352897107446334,0.442600602268534,0.34545336343655936,0.23995065375728464,0.34634176731249905,0.4216430385531699,0.3873170165029688,0.3584250695905543,0.33220880948325215,0.378463346435167,0.4326777641000581,0.42486755516011976,0.5164755755124198,0.4533804285732479,0.5202451503891975,0.6848088146329842,0.685027832683518,0.6731863320687651,0.5605654628208743,0.4336408503336987,0.4037213140752107,0.40039775328859484,0.2073514005016671,0.06881913617482864,0.14098792162230703,0.10915654659034792,0.12722357668644638,0.27438703086926314,0.37747076841871935,0.37181755186086274,0.5208678530553286,0.7714208493620399,0.6980836571482443,0.5061994927153294,0.5123524765578937,0.5470812159708347,0.5233924697225452,0.541588798151389,0.5100565697274236,0.4948018785865039,0.5097602996780922,0.530665364142004,0.6028790821041281,0.5836444287115056,0.48411613506278556,0.4320734495059479,0.3971377754939607,0.31301047914208785,0.3002658068916458,0.36195457174920875,0.3363127729045011,0.30990332893352873,0.30987503180715503,0.29453384276624484,0.28248578422702925,0.29504607879524275,0.3584824318239498,0.41096285275746486,0.3265104907867169,0.24600548613550735,0.20815108329289014,0.14391687652248655,0.07954810051790279,0.046819739869699825,0.038435677752279046,0.05987037617006845,0.12749018807995402,0.18773505234504842
event_97,0.2412400302027401,0.23713910356489387,0.253388298524322,0.26722376153791977,0.30266432585456876,0.2668014565851514,0.1895326541651028,0.11070007610086613,0.04608909970810656,-0.0045260453415665895,-0.00035646923792418414,0.030477493935773845,0.11393158799352941,0.16667665123165304,0.20707176349338133,0.276419487515552,0.3315313998113062,0.28608077731709236,0.14246403856711123,0.1871765079353035,0.40179390050433483,0.6502214192805542,0.7373993689542202,0.5633477494995667,0.38675223149105237,0.24715546416503456,0.3403300703204752,0.410671847707059,0.43541468452608273,0.3325841959672694,0.20430012046449578,0.287621334692255,0.3565357388857895,0.26085180408685493,0.25503201444292933,0.20246361243115527,-0.0976805831912959,-0.002608694533360427,0.10357654265518684,0.1111012715697027,0.09289935600370298,0.2201434840227006,0.43394731945796394,0.5179004739981125,0.45245141175320264,0.3882797409966076,0.2784917423369563,0.24523694875816873,0.2946891504813474,0.3123788703459361,0.26739304525264057,0.3097524146296134,0.3730903538586557,0.31720440584702614,0.3160464337188408,0.3615500654727275,0.4316248327337232,0.4939189186766146,0.5576468922418726,0.4905035598628337,0.5166593862675593,0.46680743585297496,0.4100047381439361,0.530122929022789,0.5561784123589002,0.5493027525211392,0.5364026457632578,0.4641262554108521,0.44955113220570014,0.4813396137125735,0.49911398026357556,0.4032221098261866,0.35830732465174675,0.3430345966179748,0.3127838427349555,0.3109933049151141,0.30619069145399547,0.22731239514607338,0.15876803311277346,0.215727038139322,0.19693965219262033,0.18213770441305205,0.1678446229864197,0.14468800107163515,0.11074262102049356,0.09303265692305686,0.12487059305761003,0.13554004452888177,0.12023870599288257,0.0912745680279235,0.04976148163531788,0.05520514869227416,0.08520356832281478,0.13480775632131994,0.19601416390936938,0.22260283514525123,0.21968923469416082,0.231271507095977,0.2784365159657887,0.3031842190707797
