,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_476,0.5201444526684252,0.6708075525028981,0.6501369874723567,0.5829649393423223,0.40902070110027916,0.24371395035414475,0.25674661742847044,0.4750331631037377,0.6253406498105574,0.5670018829842782,0.3966922707268024,0.23620850469655907,0.22584200607690647,0.19508252020846056,0.15949548582728504,0.18251939383999616,0.2719735247112163,0.2531420113540202,0.11779242835288561,0.05037151278731711,0.06129065457107501,0.17721695573205348,0.22711922380884347,0.15191474156800128,0.10765999332837282,0.2057820036781252,0.2739910204140824,0.23761248879842484,0.2145828691630378,0.25475229389405735,0.35113659836695355,0.4067457995685197,0.38562053741401814,0.4116470718021824,0.36615511819780944,0.29081602869490947,0.2735131011599292,0.34354653518435047,0.24137990534089612,0.2188454783087729,0.3511622939651359,0.3599162656463894,0.3520405728707745,0.48113315253092437,0.4111847341650442,0.3712357288865597,0.39870759075609374,0.34476585018706035,0.3100670131799801,0.3070545677677675,0.2583479242497294,0.12294163228052887,0.09558188686775447,0.18946853272780106,0.23373845883280708,0.13312097251500643,0.016974209886861862,-0.007712871171948511,0.20532044382690023,0.24234199804745088,0.2944471395194826,0.3977034279169954,0.28467810616045974,0.29290893645202576,0.21897101648277073,0.0025633422763265204,0.028461994287427884,0.15849572265365056,0.2800087780984925,0.29105154790029275,0.26853826628782956,0.2881638240732673,0.47548421212407627,0.6471225758191591,0.6552849354379898,0.6092226466158542,0.540200460061582,0.48208266701996255,0.4679364020648478,0.528257451347725,0.46387982712531955,0.4214983784789535,0.44412365200489107,0.38432823887532713,0.3476457406492926,0.31416205035960393,0.35179032545368044,0.3009195996882448,0.1509175043388598,0.11140345538184569,0.1063361352600339,0.040694401806640294,0.025605624916017696,0.032361369109179874,0.018132471981379364,-0.003363208433240759,0.00832993658804353,0.03672662854303104,0.09449949047927123,0.12221136584149743
event_477,0.24486618656625442,0.2367934914445854,0.1323541780302113,0.037668857256895366,0.04488694028037567,0.13111763720291417,0.12260725548396051,0.048653855852187206,-0.02446402348008828,-0.022191432827008122,0.039453188791085746,0.18831459345796153,0.21226165718755388,0.2227399950752558,0.17808197875703227,0.12173801417492275,0.19896002567850746,0.21649468098705738,0.1315938328974235,0.13916803632581115,0.13933415184772102,0.15169035579357407,0.1709888355662657,0.15205461778569349,0.13789743438311935,0.13153011563191722,0.2148625756043284,0.30673788259511764,0.3484325029776595,0.2680331943483647,0.15273143023513414,0.03809152490623233,0.07995293018997046,0.21177263707161603,0.21446430102163455,0.17845372247822666,0.2278968935090457,0.32486800042532604,0.33719057437058353,0.3335581073176914,0.37771536872771694,0.3815062238711333,0.22335805221842228,0.07213703149605342,-0.03319770588580437,-0.0244101423696996,-0.02395019125578272,-0.015336746874843543,0.02946282298647519,0.23779189215010327,0.2214694876448935,0.10226150663875459,0.12020709957300683,0.1742755299070994,0.17899409079725975,0.1586143647988817,0.08575320132400543,0.09003105121040794,0.25426860385455613,0.3384286653752898,0.3387429616309666,0.36572724994326516,0.27801274683194893,0.16475453907384233,0.302879651529407,0.45594443714009164,0.40919434066162536,0.24025293575199919,0.19300503760614873,0.24355565905911764,0.3098778927930754,0.26937830509160426,0.17342809737605938,0.226441291908166,0.1815495861434417,0.048909264192345654,-0.01616591456584168,-0.04282671002966124,-0.031193267546710323,0.01692900445570116,0.007015879780900229,-0.00044676851159482147,-0.044742557829739196,-0.07792061337211754,-0.1108364021171345,-0.15039863960557434,-0.15838202320558087,-0.17997940555194378,-0.11082542424435364,-0.13455913928854019,-0.2912885917837712,-0.34734609881266665,-0.3390007220607133,-0.30309810299358947,-0.24484192357163015,-0.220798204914902,-0.23951866690332524,-0.21362160745838393,-0.1380538374639168,-0.10339187196049206
event_478,-0.7165490055702901,-0.6682631434265216,-0.5702123165438215,-0.5119213470680258,-0.5341565091833513,-0.5376211354206881,-0.5715378272482515,-0.5126402389873921,-0.5021608097088515,-0.5808827340244037,-0.5055425140732315,-0.24445921360873324,-0.07448446116400245,0.06348897992495725,0.03854435971028218,0.08674221737241869,0.16112390415407696,0.2771719649794033,0.37087100078223967,0.3569186122647758,0.24338911832971752,0.15161321342806658,0.16459744279247987,0.16783075669635528,0.14046938667165937,0.06283527839845847,0.010392822406245531,0.13344188623553022,0.10759483234252828,0.002603750477203579,0.14514171060332676,0.04088758883492377,-0.058030361155838074,-0.02973721849791499,-0.08938217135649121,-0.16190667674769374,-0.23620644713581182,-0.2839403093045512,-0.13691546826700132,-0.15933470229780225,-0.32867694748447235,-0.31992171539937536,-0.12487673781705043,-0.006960741531502999,-0.11665955823674162,-0.20355818021417144,-0.24241972948857204,-0.015537687980310171,0.01718361032597714,-0.140209597274861,-0.039967232232773695,-0.0034865825824665557,-0.0438058261776048,-0.13492130532383922,-0.23225004112572484,-0.1541830915128015,-0.0016437013904974105,-0.00281580654478973,0.08830125737816999,0.08400499128041282,0.18466690912929137,0.14389499834144004,0.011916818212015581,0.06181882904847207,0.17955500050439036,0.2638801329304733,0.24850462993898484,0.23632757598541818,0.15642416683001067,0.1579091830095631,0.11341250305473459,0.16453993695327976,0.23584631641316317,0.17420399639530773,0.1704122007555536,0.1738412736023274,0.17598139772388977,0.13028657389688772,0.11392813808152374,0.044950097576699835,0.05658338278753839,0.07953562096636876,0.0461022981407094,-0.007160740317514979,-0.02141173252055984,-0.03470440945691043,-0.10480240114049186,-0.14567625224893244,-0.22816159938762862,-0.27835246214276455,-0.21245641573685523,-0.1464409971615537,-0.143894452326021,-0.16515228224159997,-0.20064934791403116,-0.2451011891156934,-0.24936489575175003,-0.2232312831255632,-0.21798612509395446,-0.19771954433657282
event_479,0.41073402399912057,0.273466181407903,0.10766702346946593,0.025797707314796713,0.13740526321742624,0.17510979020995296,0.16259343931430312,0.13593466190504744,0.05983849278220031,0.035837282592874595,-0.009304529266645368,-0.08600785508791721,0.011876283461702015,0.11983395196765899,0.05283705483912891,0.025049878438032257,0.07939599532617432,0.2222655560518581,0.30315314708745744,0.33846402195891273,0.2943601396814873,0.20929745883255474,0.16932881323406213,0.11316600478386585,0.15276250363984567,0.2838067442432086,0.3377399692761397,0.2657359735716753,0.13089945551701646,0.01371307383595155,-0.19133480336550998,-0.35858642190380285,-0.429281836205247,-0.45041144478150946,-0.40642212075544976,-0.3387194732857275,-0.3001899226991721,-0.4127611761805565,-0.4543276689905374,-0.4433836591374258,-0.28070244981988735,-0.34081512565046196,-0.2986472137615641,-0.08673470075818501,0.04973519930095022,0.07414479536802579,0.14660027694015348,0.1639307061520799,0.0621148169771479,0.09583021739277157,0.2245903364396826,0.24714793631341286,0.1785861552953134,0.06438918637296602,-0.09089630904113145,-0.12126642044015512,-0.15886476418950193,-0.23716195049910002,-0.39821325804114316,-0.2797103937566123,-0.0020651239153896897,0.11863227153487342,0.10406941862287207,-0.03943986642345217,-0.029431429167097175,0.10620864115416928,0.15415764390543996,0.10890073774983987,0.023494906506003468,-0.04971063643211886,0.01401622012592292,-0.038391145084697834,-0.09435607946560012,-0.02327605588239694,0.016480499001823308,0.015701239008277912,-0.0019706641338923673,-0.05791711941184858,-0.09688771042170975,-0.10304492819017547,-0.09228471696248172,-0.11680183426524215,-0.14882375256909663,-0.17190917089929816,-0.18595267985049826,-0.12557478900487773,-0.12294519571833823,-0.2147133827622137,-0.32190131307602227,-0.3603228936164395,-0.34822958787484454,-0.2938086967057165,-0.24258452926803373,-0.20114379066306487,-0.15227840325743391,-0.10550726658442708,-0.06430061285911436,-0.06184979581223196,-0.08783158846937365,-0.0794467627409046
event_48,0.663285214602961,0.5559734782209517,0.4905126982761105,0.41020362046637354,0.33153164081959524,0.272737848851868,0.2758631550083302,0.31661108417533224,0.3498341838732204,0.34538040538369674,0.48050053630362327,0.5933227421610773,0.6393382872167501,0.704081893934388,0.6775252032969915,0.7239732136308086,0.8382588132375336,0.8718789748987359,0.853422155930664,0.817022415865645,0.7746764897907134,0.635311946486229,0.5479675903030184,0.5403031826465756,0.5394227171332373,0.5679672411903987,0.5449250815040021,0.5431255783372435,0.5967468544676645,0.6343550163498084,0.5831109159473403,0.49758447556385416,0.43106642803733025,0.3294695748162892,0.2250446451671143,0.3466681893950711,0.394136992035205,0.34776335017205484,0.30995513635342403,0.2721371358027457,0.29522059388789806,0.22531523000727166,0.12300387350910423,0.12977973124896067,0.13652541901922446,0.1000917507214948,0.11974371110148024,0.09707944512962272,0.08357509437146134,0.11116183393194341,0.10973481057759159,0.08841849519554863,0.11299133437076203,0.18055783938306802,0.199261811778596,0.19472260295421565,0.11322228317893064,-0.02812560828917661,-0.06004218447481963,-0.044260337112650296,-0.0046274566542137225,0.023715556470349487,0.02983360343970694,0.026006660919514046,-0.00040269334525639273,-0.07969660110208572,-0.06479781285812888,-0.029801883614153684,-0.028997865707972487,-0.027598103655665437,-0.009694502303885872,0.01655637884286119,0.012574518689688443,0.02047183030693969,0.053735175420588595,0.11238716701057797,0.15321883009354859,0.2070904723417826,0.3038964985430192,0.35220487691108765,0.37070810824732575,0.41420027311350555,0.5197470328166836,0.6275171688817527,0.7294268171396122,0.8306856819635353,0.8868701975132635,0.9380559947577638,1.0527812347854943,1.1199377023331398,1.100675720335977,1.0948519393503722,1.0626698262557563,0.9667899733590374,0.866609622208058,0.8063671700919897,0.7774231164789424,0.6871463374002506,0.5079788005285526,0.36160581656866536
event_49,0.3440772736229312,0.36464149291360304,0.37293581247445545,0.29110058625880475,0.1890613233957339,0.11541266147213683,0.15400746967281093,0.2539321248290289,0.25254591064771276,0.2412134411548879,0.3315024498509872,0.34392512528042596,0.31656351834227237,0.35065998195303716,0.379082024133561,0.46273953829995074,0.5018031306133206,0.3903462602463213,0.3602943522480728,0.38404907853281783,0.4506691468220993,0.4148554386951321,0.402205272249667,0.3791663792662136,0.27322154345029603,0.22278099372777055,0.28910949222601895,0.4077065364744082,0.447511694475795,0.4721241285264964,0.397919037513232,0.3213777496010512,0.25561204599242154,0.1556007042803154,0.07683407313155698,0.04491547025293261,-0.03636467120954187,-0.07767623196334039,-0.04159659112976777,-0.014859179106377785,0.0037182389982842257,-0.00807611731652814,-0.1421992370932657,-0.11687905272322839,0.011395088886112426,0.06617853661480615,0.04965561526041523,0.03955477439354172,0.07656092042507769,0.14843717043121338,0.1376973357383827,0.10106081415729264,0.09664754340896191,0.08794815767017289,0.08359016483160647,0.12679209602861133,0.10307249049588456,-0.02784591148072771,-0.08311749077307051,-0.0651047858669308,-0.044036114495579565,-0.026338828383936138,-0.08907536990081687,-0.20564430925613444,-0.3237025233751561,-0.40587833224480213,-0.40511766543041333,-0.39763800769215996,-0.3738273776746389,-0.34501995455876117,-0.3779318107547506,-0.42170685409885217,-0.44090135077155074,-0.3772242783110784,-0.300303070549477,-0.27627523539472304,-0.2560856333550849,-0.22334518856432148,-0.15607550780607704,-0.08703808923621391,-0.04874648726996065,0.01811858259808513,0.09652573513523818,0.1597935853196763,0.2219198257976359,0.28956646937862573,0.3744942138596715,0.46663430799739225,0.6054036835086578,0.6955142259133436,0.681796012251097,0.6750620721721141,0.6938554001868587,0.6565380283619805,0.5966582628801498,0.5279763423440514,0.47201479425031495,0.4195442688795918,0.3071495149960697,0.13815116515930462
event_5,0.2504248861134372,0.23540694824868605,0.28245274546050425,0.2859054408314408,0.22999455978532812,0.18226511640650572,0.19619590792624017,0.21346581386249494,0.2580439726692432,0.2994855722098004,0.32153661718726767,0.34349688058542005,0.28037019471106694,0.2095513235359061,0.17682111554665875,0.14280612072206508,0.1586563912893659,0.19764544427676212,0.18832100697433604,0.13495545003358825,0.047793113590200983,-0.03766248031858262,-0.08557080375791702,0.009315987216818518,0.1355396737759159,0.16536559077292468,0.12468596598358582,0.07629366132580598,0.015059333691371897,0.010025833659410757,0.006398752673247965,0.004440338328664825,0.019947856359539207,0.007658472209643199,0.012226509646550312,0.06945844474882126,0.1253781001187276,0.04714731476557682,-0.06092631841042347,-0.0678830614751949,-0.049522446168925864,-0.06217290633961039,-0.14029534227113818,-0.20460324001449953,-0.24723173547186025,-0.28333839907874775,-0.2260404771262041,-0.1650242173741877,-0.1726996202633966,-0.2651148582800868,-0.4025301238068551,-0.5054570137400421,-0.49982315660576493,-0.41728079252997435,-0.37807094623398246,-0.3224085243647991,-0.21392709623894002,-0.13344802365530975,-0.17636372314097368,-0.24635648776957492,-0.20940871622390247,-0.23594132811927748,-0.33383570239536153,-0.38901355608848553,-0.42630636141871436,-0.27727562625066693,-0.11824948034750946,0.009175267947756147,0.04204921226050833,-0.030398201790818338,-0.04293152029064333,-0.06814240002209894,-0.13320636154770923,-0.13115894797456948,-0.07611957470607439,-0.0033295115485201723,0.034269289136593384,0.08651078836691554,0.09175557923068287,0.06917770631636319,0.06578025394875904,0.13008701871539471,0.0414401058033649,-0.09548724694172621,-0.13304755800251594,-0.13190165331045964,-0.1395345873069457,-0.20419855619096544,-0.28844768815115124,-0.3479725180765831,-0.3473906614737799,-0.31964906623676204,-0.3276939210804547,-0.2599420923411334,-0.1430553027157332,-0.03633300034005074,0.027351832889063094,0.10277571276243772,0.19021713497844175,0.23905596438529772
event_50,-0.6270971378173399,-0.6278614624303414,-0.5927549618887742,-0.5941758275027159,-0.5963019201573038,-0.5577794520973803,-0.478187015103879,-0.39380299204676067,-0.32531328175313057,-0.20215560406075148,-0.11099147437999436,-0.04298876863599829,-0.016526573785703564,0.059588857000218515,0.1565472720634313,0.23680661777918394,0.3436888896725089,0.3451463279899478,0.2858824913330759,0.16935385674215087,0.09695674637920827,0.12465595152809941,0.2025675720395973,0.18191549694493167,0.24705744719021044,0.27231521186725666,0.20537760931014354,0.18331166786207906,0.20364929342072113,0.1622755113978934,0.19819440591438905,0.18548842366196802,0.14842088725284777,0.2222458542629058,0.17711342889821174,0.0939286637692762,0.12257525657566648,0.1450992411002846,0.10198711822268079,0.04507267794005988,0.0628500978138659,0.1556138899138118,0.18100408620248873,0.15436185058330146,0.21837978707381722,0.28972452629996776,0.23882385583325913,0.15878509068664787,0.12741370423738566,0.051609478094014505,-0.031151158312762998,-0.11384227564141179,-0.1186888806618851,-0.10333360911857603,-0.1524398740460585,-0.16728814952045035,-0.06308680805189203,0.008216716269609107,-0.06301305916357214,-0.08670965725168348,-0.07642872401428397,-0.12446650052562865,-0.15016036090926294,-0.16998512246043493,-0.18422127937869098,-0.1479737212785271,-0.18150281895465642,-0.2144457032739379,-0.18690336070565333,-0.20761402613597152,-0.158719920324397,-0.08045551472980396,-0.08868258239834863,-0.040079866912145067,0.020050916042484122,-0.05516926156061426,-0.06687397769849052,-0.001556000895972631,0.010616279878177886,0.03793210898896594,0.10140681734084596,0.13338748416058502,0.2056366163190028,0.2995522155722244,0.34719713028809,0.41928653857007525,0.4663468259457151,0.5056550847519036,0.5646987952722997,0.6001165414329906,0.6380382343177395,0.63538799217255,0.5035777208702485,0.28083081038975816,0.1252983160017951,0.04368211610718978,-0.006880421349441113,-0.04912302104538062,-0.09280150486772906,-0.09267673234021429
event_51,-0.20414792713127028,-0.17635542084228373,-0.14872285094699172,-0.14788503964362384,-0.15431985967553058,-0.15683649246183728,-0.09863341536165615,0.007599708787237727,0.05535485953709127,0.08713072318377384,0.06220432097289884,-0.11434597699109626,-0.18731909118727283,-0.15298335657864912,-0.14101659450605653,-0.10222835198393267,-0.12044152881505246,-0.12383432613867847,-0.08165820936318959,-0.10925242741651772,-0.14848985980038945,-0.1425035579990753,-0.05639435820522448,0.0049919356600146925,0.04556356506346148,0.06600195740976005,-0.007949232323970394,-0.006167570701564308,-0.017949739437691334,-0.04934784060588749,0.030146491030838836,0.08841730071942848,0.09964488272922097,0.1510088186182918,0.2180102426581022,0.23449426228332068,0.21260627684005734,0.13300940497294717,-0.040124366670991174,-0.11293805339270503,-0.0350817689222398,-0.0026937520382393273,-0.03339809367670508,0.007241039621494114,0.05835737164376661,0.04169134422107081,-0.023001563491930062,-0.02974925206595433,-0.034877990133193676,-0.043204952541122,0.028993746330976615,0.10153938620543303,0.09880297769666681,0.11078698627374044,0.19387781617539715,0.16540086270777102,0.10989479680495905,0.2459667111389187,0.3603711018610214,0.4778248808485276,0.5199441322035168,0.5146322577477397,0.5786177103407729,0.6915407027146327,0.6797177343858175,0.6974432769977206,0.7902557576181253,0.785841568614386,0.8010728035090622,0.87488638074172,0.9168354540729753,0.8990809723322839,0.8501228291741911,0.8442591450789495,0.8336699477001944,0.7924094637929978,0.7390018744288622,0.7217303815478291,0.682298273859427,0.5954053632191342,0.5588186671736447,0.584913543035221,0.6200634354229427,0.6415469309074624,0.6727060901497629,0.6727052500950409,0.6024511071844074,0.5309147867926937,0.49423784193339537,0.4446076083358446,0.39926221474228674,0.3922505043490656,0.4208987058864743,0.37874094667760594,0.31192205908861165,0.26004054344947986,0.22111732319272692,0.23725196389116515,0.3336794897058127,0.4337059815864485
event_52,-0.7217438466114878,-0.528872318922071,-0.38515181116389263,-0.27581318032630925,-0.18357193067572752,-0.08219838407780539,0.06288868386819675,0.23140095607260602,0.33679784722192124,0.3213399271572334,0.2580496257065093,0.142376957881395,0.1805839459469694,0.22988909116101566,0.17746593645871558,0.1759707688108538,0.26762207489375334,0.35006865718421615,0.33054578568141935,0.333433923280633,0.31372791201968403,0.28430120169365347,0.3412138454232202,0.34983487967847904,0.4192035818865937,0.44373151107722436,0.37889245708505087,0.42550382670919024,0.39981807289371646,0.3554330764229976,0.3886950661198882,0.48917005133535624,0.5871140936001542,0.5909796767912899,0.4474916648336594,0.4261497835039856,0.5713135938707996,0.6456396419455392,0.6353552328314582,0.5598394640398221,0.5647965272884147,0.6121272019725779,0.546289527671315,0.4980579806879868,0.49221384898623677,0.543178891776135,0.599921530148573,0.5579568047365503,0.509648756540452,0.5663266628380299,0.5907040381287427,0.5224093755868757,0.509925306018198,0.5525576206704305,0.5201916105198073,0.495286482533056,0.5380360943730205,0.5871591115594427,0.6155999654014301,0.6081952574361978,0.6384185345941538,0.7206846526741112,0.7857632793649427,0.766914340915352,0.6667765958698095,0.6002185456927789,0.6059000983115405,0.5642168243910463,0.5226781866947957,0.5452134079546925,0.5440151530767947,0.5435484660267745,0.5152883073572785,0.514930065695786,0.5620261905031694,0.5834332343081963,0.6006118243245113,0.5882363894764879,0.6057226424833788,0.5918167525626663,0.6168368035054201,0.6828253426561909,0.676342643303819,0.64433959974401,0.6968437919402797,0.7187475549546444,0.6777202430737564,0.6144405527083632,0.5926692050793201,0.5868112634061867,0.5493497112077561,0.5085277839161563,0.4778869767401226,0.42279036820742205,0.3638871975344082,0.34345178773974816,0.3506850411535207,0.3855719940993904,0.5043337883282364,0.5946864885116583
