,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_66,-0.2434665186267422,-0.14739043109289576,-0.06584068838531902,-0.009916706142632545,0.05308763838227375,0.13971290619468038,0.22145728576020565,0.2713800448436333,0.32630536458966125,0.36278613442731733,0.41959104019760785,0.3698496390183947,0.34487389746680536,0.3030591693855437,0.14414748480286382,0.041496487502810646,-0.04265343037442772,-0.05661677742453565,0.03137156364962213,0.06776900759094824,0.2005333806896137,0.25120512948767626,0.28111245020965614,0.33347952561846844,0.25022540367925816,0.08696391943248796,-0.07112302013320093,-0.15966448809112227,-0.02771594115392237,0.1962654943271216,0.18744869107206477,-0.041457301287861514,-0.11741199907889867,0.028922990095732227,0.14672223560669945,0.12446762885416383,-0.03737693983585246,-0.048292792645531414,-0.06222035060835785,0.008777961195657425,-0.075930462583944,-0.11001155176314203,-0.08043204907790787,0.007913355593576449,0.11532471456097185,0.1329737351280465,0.09283446162119634,0.07973924729664635,0.2037440804944997,0.20178382079101928,0.18804519375460169,0.13905800891474185,0.09850366444380348,0.02706838954099976,-0.028977048431143692,-0.06108667119435486,-0.06955629259074839,-0.019557990631847984,-0.008617812381057681,0.03786883547871648,0.08790580172634693,0.08806631356395511,0.15416094886297024,0.17905656057413868,0.13448687849880075,0.07615541388254661,0.05671284362086981,0.12906214904780974,0.2106985377446706,0.24817098664266626,0.35091402705361824,0.4267365482395889,0.5225361943656774,0.68209087133626,0.8731985645681236,0.9683884402126968,1.1832913256049946,1.4278628079090077,1.278356137548737,0.9766042623169919,0.8569669923705173,0.6942514828893075,0.614372170205793,0.5677225825422108,0.4409640362677317,0.20203456107524212,-0.037479934885695655,-0.17488759805429244,-0.27825053053847326,-0.3136168545216099,-0.32626934299407934,-0.3645495585377259,-0.3896826558483827,-0.41720048083832095,-0.49772106595299687,-0.560473897301016,-0.5213665197940355,-0.4363352169775689,-0.3271940501486349,-0.2536551871253292
stat_67,0.2475919101055134,0.22470123316433424,0.22121648605361596,0.22822156145615707,0.20243697275564246,0.10829907377824742,0.14100810637008226,0.20959400185297866,0.15703861862935453,-0.06690121847935813,-0.16020650828027772,-0.06458213200111314,0.04270293554317652,0.05644278769138497,-0.021545831264691846,-0.06953091985561478,-0.0033426139016770524,0.09399215653782736,0.22109136748875693,0.3447380334528495,0.4417239625649841,0.46748444210062023,0.5470953107823177,0.8135315892229732,0.9101961141217026,0.8993698975236092,0.7239081229257546,0.5679868208658169,0.40861490338642265,0.3027797968188921,0.025111048675101992,-0.4074510675226755,-0.5332726156730466,-0.23000346422127957,-0.18617267385530087,-0.20671488816380365,-0.21904495230203744,-0.24060538816573415,-0.1779907888128881,-0.283188277105843,-0.2884853350762713,-0.318893507466912,-0.1082516613800268,0.08244436096669298,0.2756442930090668,0.29776934387380316,0.1746689051619333,0.016922877072271164,0.038232961384565556,0.10002708825003961,0.022075106241906856,0.09277735161160108,-0.046671467394461645,-0.2065997608732245,-0.22318257537812067,-0.1324444251496226,0.022873521914636243,0.22758723874586703,0.4394127517528771,0.461209134337993,0.38873217758530876,0.41424421205355566,0.37892884151303,0.24276663549633642,0.06324944594813119,0.060361728034566776,0.19388597704161778,0.17271457737395543,0.0023255086393105663,-0.28386839022569244,-0.5155460158334843,-0.39990495169210083,-0.15967706154215594,-0.04692263420242825,-0.028713240983408456,-0.08116985805523204,-0.09287731156112458,-0.16642921443132444,-0.34507683336603007,-0.351538133451776,-0.31006194183907604,-0.38589085157595654,-0.4146696963444216,-0.3130263254814309,-0.0998113266648623,-0.03669113150996247,-0.024630933604570228,-0.009185885897633325,-0.000630723966642555,0.058056580193713334,0.13357691324437668,0.08395623451279621,0.026894758405949612,-0.08677576722501197,-0.2065123997556031,-0.3082682616147466,-0.3919538258130842,-0.48342811721673573,-0.4843282550609196,-0.4071536614674816
stat_68,0.5148741887415239,0.5368908941542772,0.674918774247906,0.7425542734896138,0.7191572627123614,0.7449125861419497,0.7624982340100442,0.7649258188373279,0.8213718128679357,0.9930984288616931,1.0748354065768129,0.9517632859861697,0.9290324185679477,1.053818820702486,1.104094482925867,1.0247985135745168,0.8543912676264604,0.7671162107592275,0.8195306371990876,0.7825133805283145,0.8063931281575789,0.8261434552745762,0.8000900324644296,0.9320526416894939,1.1031566956925092,1.0268059260462428,0.7476101301076564,0.556312405323849,0.5064260356783169,0.3644623022461498,0.36417195162009136,0.3492213896691729,0.3101189427607661,0.10655807313895818,-0.14781188038515677,-0.23066285773775438,-0.2391443405527772,-0.23760941654388337,-0.19931642302257607,-0.06961074164418841,-0.014568500671423918,-0.07237995539149296,-0.17010877765812626,-0.11321520679569999,-0.056679128189672356,-0.10015822732741197,-0.06244682114287903,-0.004580904402689365,-0.10612259780843303,-0.09328454937200728,-0.11525392326541474,-0.1304237980494328,-0.17095998491891937,-0.21693546824889376,-0.2942705341474267,-0.31588335400495815,-0.4242100033652279,-0.3438637772287585,-0.11513327947235824,-0.13495138256783004,-0.31751763394384697,-0.5800056866348425,-0.599585872291578,-0.22094162080982516,-0.004649922388920429,-0.09240552826656642,-0.03180345211539148,0.014305135854742542,0.09321156194374329,0.005617323635475984,-0.17814518280378344,-0.3291529835916694,-0.2660614457925661,-0.22156561418436246,-0.07380473601654519,-0.08569979505407613,-0.17086956163327047,-0.1605703091045223,0.06648639746681238,0.551697852855294,0.6904236779545617,0.2897716365688082,0.17087592378234337,0.5388134015634253,0.6544791978652534,0.5942052891602312,0.6733018854980289,0.6820081607584701,0.5145690289693045,0.32692788862760563,0.18306215396060008,0.1861313394817781,0.20846591655027474,0.2256054224830357,0.3107496561964149,0.3750130003504727,0.37517217591105373,0.3180930936479088,0.24401447380109967,0.22195898270763237
stat_69,1.149298453893146,1.0105948070235524,0.9793409059685787,0.8996855580191061,0.9311022770976786,1.0119958771680002,0.9107584101763513,0.862017169230185,0.8299376291647779,0.8194152174749919,0.8188169140175845,0.8669163805264523,0.9285164148180595,1.0915173756635568,1.0682896115928526,0.8972823547107993,0.756686139301299,0.5998947208795258,0.6605478374773291,0.8834028617620804,1.0207749418822873,1.098991690184823,1.0689657572150406,0.9145783102036844,0.8220856805783607,0.8269728885822724,0.9490129285509329,1.0778587462317724,1.0396347910964967,0.8691491809751477,0.7016022186467635,0.5290372315918769,0.43738092288468033,0.40916013302995646,0.29235307084505086,0.17250931413650802,0.3118626223696105,0.46147540056182457,0.3018353123706867,-0.017552780648881456,-0.06572193425506627,0.03932020400392974,0.18271052348426758,0.20466602045382787,0.06376794841046177,0.12546634766325204,0.40527278063910555,0.5909645317886039,0.5392180787119429,0.4867064205337835,0.3970782441591579,0.29442661947143745,0.24288521562367046,0.23488510606491006,0.25233801934450306,0.17790268808108478,-0.06012351484120775,-0.23160877878568184,-0.18418957811448683,-0.30068336178684923,-0.571538147868678,-0.8621553989978112,-0.8648816040523403,-0.4951145632729721,-0.28878436164328003,-0.20204205753436907,-0.27588451188396473,-0.5122516990835435,-0.5443554509901151,-0.466937925901377,-0.21490475268481857,-0.13435557178413643,-0.2710476829593206,-0.4045069186698532,-0.3021501745980853,-0.2579562152617907,-0.3291730591150739,-0.1921042296363443,-0.36457385637185147,-0.6881810152091579,-0.7479412647055387,-0.586637653752842,-0.4067130468591385,-0.35829023926562875,-0.2838549618488712,-0.1882587375054957,-0.1587996509081003,-0.10290501202626673,-0.04066927268197462,-0.008063494243447761,0.09176418097168802,0.1929008036945804,0.34876002589617805,0.4048838376438583,0.3178716659329845,0.223997962147668,0.13474396536652672,-0.016415024032834024,-0.17288247798707435,-0.1766306782321484
stat_7,-1.2667235004923074,-1.1963318868171262,-1.144994054612777,-1.0960367478771262,-1.0853504305790487,-1.0504982062266182,-0.9891411033925385,-0.9292280855729426,-0.8661370729758435,-0.8023898940354969,-0.7458744376230598,-0.6938827700651119,-0.6163109746113273,-0.5186995250401372,-0.4759200264704809,-0.47325879375022983,-0.46970804229182256,-0.4860450856619697,-0.5622978755418303,-0.6456547354813258,-0.7011135239721208,-0.7427200850694979,-0.7353888855299731,-0.6796427750207985,-0.6517234847566076,-0.7312872671160934,-0.7923654463583163,-0.7872023923055532,-0.8125294058865448,-0.8469603592335241,-0.6173494677355803,-0.2522286106132304,0.018733288199487313,0.1990174260597911,0.3536840329259994,0.35939253096683893,0.29761833164378476,0.18789712512930704,0.1431906676446768,0.15301247704018928,0.24427461541308237,0.27462191641141154,0.1481813104653314,-0.07258626738214013,-0.2180744655335465,-0.12285923652772829,-0.014426523052435546,-0.03115148075911718,-0.07136166367050344,-0.01788841922102781,0.07899754157972766,0.15847017446144462,0.11553058826820904,0.09358255724102894,0.11425845227456485,0.11333447604549414,0.028655542771645486,-0.1144065248293954,-0.2825642150630463,-0.4536854027511238,-0.5836383084887519,-0.6971254481383856,-0.7389571628031836,-0.583854667977289,-0.41257950182218417,-0.32692536893144625,-0.2630024756630453,-0.2079865376281989,-0.17115531055570218,-0.14125960122064105,-0.11443762307443832,-0.161688370244231,-0.20291023603392666,-0.21833235615959284,-0.16299052454850502,0.03789839648637587,0.24848484548169353,0.34612726904037544,0.45892497825662637,0.7122850796588347,0.9128542367225919,0.8951217648288421,0.8733314234769026,0.7507198772785957,0.5753680525312983,0.41218147031017777,0.4051338538032851,0.3549877574560441,0.19221857211488827,0.0675220964459654,-0.21744917593226565,-0.7181056902824005,-1.05136733136645,-1.3631062882935456,-1.683358168874771,-1.8361467824387436,-1.8986381333704236,-1.8049988040716938,-1.176605342538575,-0.9811311994703036
stat_70,0.8935254001512237,0.9183289331592094,0.8617030678160459,0.8380901460192351,0.6722933143979531,0.4927718501889499,0.53176606800276,0.5621944166435465,0.6156197821968334,0.7895530555619183,0.9448630307706571,0.9092051306252494,0.9781768626688151,1.0365200509900137,1.1590478157316921,1.1595570384195442,1.0972101259334324,1.049703733693413,0.9155535038706035,0.8759130262117858,0.8200792115314448,0.8626393946396267,0.9215685184421589,0.9634382367109044,0.927064841198951,0.781189311159579,0.8000824774179398,0.6147200225749153,0.5333285680979315,0.5505387845589039,0.35073105296704254,0.11971962494902205,0.06867996108360437,0.036835920604376404,-0.03238922080905326,-0.1967965964781598,-0.15146397212073687,-0.13697704422493537,-0.18612397287611843,-0.04350291104380247,0.032493004212312916,-0.011451170905379037,0.02340635369179411,0.1360685896112232,0.14210314140421135,0.17168158586229104,0.213132680001628,0.20805083704521288,0.22644254352590623,0.2523908177533627,0.15348870618713126,0.02659321591614978,0.08637757784647361,0.09771303841917092,-0.07630069377515167,-0.17782676809258516,-0.19299642640771145,-0.31729962717844545,-0.47764834252463967,-0.6425764344767927,-0.5852094117919469,-0.3915090352519915,-0.2568904636659228,-0.0589597406696804,0.008363286976277244,-0.10906797399940836,-0.20714645787484443,-0.3797154043344403,-0.6492683341319385,-0.6413881637379284,-0.39546733536662876,-0.14491611825277406,-0.12393707150757802,-0.3298738639405932,-0.5414210828201671,-0.6360013772419678,-0.6289361219351101,-0.675187711630824,-0.5893844075154674,-0.46348772167032976,-0.3591220668612529,-0.28296347356024576,-0.19938048498035707,-0.21687300243934127,-0.2885766841129605,-0.24394221218914863,-0.1309320577816902,-0.038836651690902474,0.03090730959121612,0.09460434935866385,0.2100516214334882,0.29554459209002193,0.35849590171554724,0.3436935394747151,0.301093715228926,0.2282491485604437,0.10489577430107477,-0.0796617031509531,-0.2574141197238091,-0.29721387002501237
stat_71,-0.008728478238386204,-0.013408754234269162,-0.06728879029642926,-0.04843787065394191,-0.04301595781209936,-0.1909081600627014,-0.25120237910834836,-0.2499293290598057,-0.26387454676633637,-0.1812751053674943,-0.031354601705859214,0.1097516214626536,0.1836935711336038,0.16970226826522858,0.12133774373836577,0.01783181554712884,-0.04707393261479817,0.04761825000275713,0.08033450157205702,0.13136528648699622,0.15888355017056333,0.16787627142530412,0.09848867833470977,0.15113101395235157,0.08671865019492159,-0.07610569770150563,-0.07609216457121379,-0.02465913907045899,-0.007025730741279635,0.07555654510504008,0.1416145633999519,0.26333199972243204,0.1932433405791822,0.04578960876520401,0.10478066813824598,0.15845989529038101,0.1478235626761874,0.1097477033555576,0.11720063694412092,0.2612772363458015,0.2919250586107175,0.2668605192122176,0.15541405176024492,0.029163717240373057,0.12936699977764457,0.24615461572042824,0.3136359876746098,0.4157538295819792,0.4693120837653384,0.5496709297900396,0.46379715358284185,0.16731383676167094,0.0704574282119562,0.07304681381180432,0.11546312754828873,0.21571817325921755,0.3530754967099532,0.36467569138592576,0.31488157721788856,0.418801862894124,0.4503114507359919,0.4212224366917683,0.43492730508874444,0.5180777959858416,0.6364470387492354,0.7041916952077725,0.670798616085543,0.6123211013157345,0.5385742904514542,0.530702180829786,0.6657505162691225,0.7021769061073688,0.5754675461954678,0.500228144475312,0.5649661571322612,0.538057014483061,0.48522828079881014,0.47837566670866466,0.3105757319477071,0.24010292561001156,0.2963159705583779,0.13495603719130078,0.055086010050563135,0.028427123588056394,-0.08686705346601924,-0.13866135960729253,-0.13892366328042213,-0.18186933767853405,-0.18010755482492194,0.15617259577718187,-0.005719783683900822,-0.370891515900342,-0.3401822944959955,-0.33610276113597426,-0.334042855172875,-0.3735091377545585,-0.3974366723229267,-0.3778622666208187,-0.2681439031687095,-0.314713981589906
stat_72,-0.007975997867470119,-0.017263327162504578,-0.0495643980746797,-0.0151719274421571,0.04285297128063592,0.1430147036349129,0.22832995349857144,0.28918172010414844,0.39460537113469374,0.40875263415858953,0.44658957570766955,0.5088167033674497,0.6046459927451191,0.7124197574124739,0.7532516878112124,0.7993914050924384,0.8426630554740753,0.8705340208956247,0.9543745464007599,1.0553987964419582,1.0339516034209653,0.959806811511224,1.1073960922064419,1.092011752300545,0.9880388075567001,0.8971224894619971,0.8629004410283471,0.7540766198927111,0.6537042972875465,0.5743689469625564,0.5009201703456329,0.3526184146302505,0.19472484496738546,0.0748972155133753,-0.02877674133316714,0.030668468047638953,0.09877607627431943,0.08306036921801646,0.0255868456837837,0.09091038425460259,0.2103304547379726,0.3158794510898283,0.3419551051643646,0.2909485121956758,0.3236011053665116,0.33302612021626365,0.2652383322463306,0.24425901663600602,0.37488186187600614,0.3762210978289218,0.16512279510978456,0.02949565369678408,-0.0007632526122240632,0.007574622294195289,0.04089514906214093,0.13024887254207282,0.14741130482928436,0.18399803804267953,0.11236142483448613,-0.003852502641533178,-0.047144374303517006,-0.1076315570787696,-0.18187058215829413,-0.23101984938354483,-0.27609172229147444,-0.1968318534851595,-0.14049385769026101,-0.10021945132675973,0.03789437876876899,0.10915622178970426,0.1828223994580606,0.18302164312808306,0.23077301208469078,0.27367487040154914,0.29570834082325775,0.40954975248158726,0.5445245395673741,0.647095864557614,0.8948937441151977,1.0222275349660244,1.0606721257337757,0.9666405988759542,0.8413968211956158,0.6981127981692741,0.5765469689276539,0.4222299686949996,0.3012919285930424,0.291626333215506,0.3802601894358398,0.2971431124814539,0.17857249150240842,0.18466724890984262,0.10576607544284944,0.04638699041460097,0.050027234918170946,0.044684777986340164,-0.003495519943116411,-0.013748293844135027,0.009453286914733116,-0.03152925970427793
stat_73,-0.5265363016293176,-0.5155810738110018,-0.4130510031828991,-0.2668256761446976,-0.19610689997640193,-0.15697033717435388,-0.14792030985311247,-0.21478065432298726,-0.2723657886715223,-0.2652124097509449,-0.2276370081312707,-0.2584365813706099,-0.24374915494619936,-0.16620912069782415,-0.159653483886589,-0.20706176142103064,-0.21733712583722967,-0.17607981912841805,-0.15684929176126328,-0.0489059768858833,-0.09997997246544599,-0.2068103671346471,-0.14460854464704914,-0.08548768647918853,-0.20752254381823124,-0.3139115015547199,-0.3840469095400023,-0.3334175023914899,-0.18138616218235765,-0.16550286628994884,-0.2786306794764067,-0.23197318655511262,-0.15963649996446336,-0.08182157677795712,0.07751097676666058,0.197046496640368,0.323754729242663,0.2767181439990581,0.3056056997066258,0.37355784737695263,0.23873210219639185,-0.009599893961639495,-0.20012434087894426,-0.21377877691143524,-0.2788411384175737,-0.3309358947318897,-0.26820252297785474,0.03806928314399496,0.20893947886000028,0.2632861610694797,0.24031284396184713,0.12721008796948288,0.14078580421663595,0.2454558635506982,0.33605751056132765,0.2632355087358958,0.14881561902620175,0.26440328946006386,0.5008313469138441,0.5653206831472921,0.3837564234914663,0.2450081181426776,0.40483074017775134,0.5506914769289128,0.6432360472534643,0.6038007138159044,0.49001291526017976,0.4027927493668638,0.40320914911259015,0.5085244635035842,0.6673022776306465,0.7511275216375346,0.652699293380322,0.727676570904906,0.7853595526825355,0.750917460707267,0.7326986299049872,0.778778423270521,0.7333702605584542,0.8659591260294354,1.152196342162372,0.9018736897641091,0.6125207523479701,0.4973388505535846,0.3577735352912579,0.439998682960937,0.5474534919871462,0.42452428203157055,0.2878184028711949,0.1507257990711998,0.09547456069755648,0.19407810592006913,0.27994231309571516,0.4139090151362906,0.4927111114767918,0.4517444165223845,0.3249799458913026,0.19932588526688397,0.09134510236504945,0.11991123716290406
stat_74,-0.1930378775063824,-0.3911358945647572,-0.47988646413434577,-0.37726792969840484,-0.2691013764459555,-0.31247823290794235,-0.279022266861619,-0.22196733071029112,-0.2744212695840711,-0.35594628959248387,-0.3700083654312815,-0.3618210107683934,-0.41586490764685163,-0.44145136200760343,-0.4261818396871195,-0.5069101175849492,-0.6153245266800964,-0.5959969011392624,-0.6181078561865182,-0.6257497177977416,-0.6460281864388763,-0.7383999161338878,-0.8868007488890918,-0.7924671745225074,-0.7160810152844691,-0.8565474160455858,-1.0372648321782068,-0.9273004787417064,-0.7158606329640851,-0.6386820112963776,-0.42996811848991,-0.4989121636510373,-0.5074840262163938,-0.41153483994157386,-0.28293814107750653,-0.1731340878926408,0.03255296391949049,0.17786970491494045,0.11070302714539507,0.05488908392808309,-0.09209736689010603,-0.31957512833893936,-0.43667873763223747,-0.48038950958529053,-0.3621041952540701,-0.18355373569427708,-0.1702382403331463,-0.3428285786784008,-0.2331436934645584,-0.2777962739573549,-0.29565427518342763,-0.1777149980732171,-0.14318691143999318,-0.29576794473436196,-0.21250338477747896,0.04957446796800093,0.15710891156499465,0.4506668437701256,0.9452727614856784,1.2136437603156294,1.2842484435370958,1.2371236112490507,1.2038152826466744,1.2560331181487177,1.4440672144010482,1.7011119501657743,1.7546808202752875,1.6651098083938791,1.6011038846602856,1.7842565689011638,2.0840706132168645,2.2233841325782797,2.0789587389793502,1.9011252770758553,1.7624558350098882,1.7149451271353067,1.837674016503594,1.9989726202112705,2.264900280793847,2.357351172744232,2.383280281938957,2.3058492656777525,2.3393375097686846,2.261137172498864,2.0910877435436026,2.013754735759451,1.8086078875160716,1.4669835027308142,1.3105270672945915,1.2471268430385585,1.2470278815134164,1.321090266528761,1.305266311372083,1.0464049467741618,0.691027233002176,0.3299261320492788,0.1946494917286746,0.26482365519429313,0.5439142675390763,0.8063616465001856
