,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_63,0.08999793027661815,0.06767623553322363,0.04192325462466473,0.02465745796009608,0.014355255199259922,0.05634609633997224,0.09253677775222936,0.0688611480104037,0.0421879012415433,0.0034785548979984248,0.020292696869556148,0.16310794465900294,0.2258017777663371,0.25372533503504635,0.2634064469107917,0.22108986994891597,0.27008210662251453,0.37284104280319186,0.38586952009221576,0.3016563954198795,0.2949011330796599,0.35663611590997507,0.34402522138472763,0.3184939741599614,0.3468099645600304,0.40192538605393785,0.40673926285465717,0.4662336844889745,0.3768594520089496,0.24888890769363983,0.27072077777209436,0.3703620597338078,0.4405796011451594,0.5102328960011974,0.49774227820794703,0.42108557226706467,0.3003340179414057,0.21109402632878926,0.10051946577083878,0.07401490368820372,0.19534601927229137,0.2325592186983277,0.1546084222862003,0.10169197431538696,0.14095571107153657,0.16249020280054513,0.11806302238425083,-0.02673635648124977,-0.1031389650327732,-0.11126802217123381,-0.08383606893995134,-0.09055990406184233,-0.10526833077230213,-0.06652836101049214,-0.04464864476413908,-0.026761818917453724,-0.011987695323766564,-0.07680820969058187,-0.047512790336885165,-0.06729075439611752,-0.08374684272875921,-0.10307562487539758,-0.11988298223445126,-0.03967228394641084,0.01368110737845671,-0.028658693239018308,-0.11213487215765171,-0.22353146523638828,-0.29491890798364045,-0.40207380338523463,-0.4606361997218975,-0.3854631108676072,-0.2525037744294634,-0.17949791383593602,-0.15292086188977916,-0.15220712864771518,-0.22116242228427127,-0.24889915982570804,-0.10491535352371653,0.12411835601996819,0.18345684309039753,-0.0015006117377679082,0.024178100739492933,0.12181431666261552,0.1841388697460846,0.27941522316351897,0.4465211960566525,0.5001204303152257,0.28923527580532826,0.15940978004327222,0.24579517074959142,0.32371859586879,0.3356369679780177,0.3245938589152877,0.2948282915889673,0.24109330289168987,0.1868527286576876,0.10032207239268462,-0.15228099879279572,-0.34911430038682306
stat_64,0.7781388886702257,0.7369595301754595,0.8103089176336906,0.9139796445474099,0.8159554058142764,0.7229693193890961,0.7030758440778598,0.6081396135069037,0.4746622304790246,0.39209889816912125,0.3707252995047072,0.24160123182952767,0.15564579934242115,0.12229025493368388,0.15323057189052958,0.12411658769547118,0.09511397918708989,0.09910389381521728,-0.04782626336501472,-0.10497412905889818,-0.135381872057878,-0.1295902184012151,-0.0720257930362548,-0.042256967475879405,-0.008247600873210035,-0.009688713073499777,-0.06148836426377735,-0.22672140194207446,-0.44183565772257566,-0.4740114310663958,-0.2714437112934762,-0.2016255570194693,-0.1163017880631513,-0.026306668610197294,-0.15556188116158534,-0.3237915599742897,-0.18463091795848166,-0.0702066820432225,-0.2796952517517807,-0.24793366249776658,-0.20489771789023398,-0.25226640819114804,-0.20613599581295403,-0.06126611121531409,0.05318791808456494,0.08720295451568985,-0.009384620265975627,-0.007788361571920855,0.07523952212295643,-0.05118058683467499,-0.15076813463745098,-0.16477375595382204,-0.16017817995456404,-0.11062378706319935,-0.008109625059600545,0.03651679871772773,-0.011277469038726867,0.06642502050935424,0.2218879367523246,0.29836160768133435,0.32019392387749596,0.3547712217738253,0.4128324470964508,0.4829632114681672,0.4978883169646291,0.5870096273571446,0.7390550036005282,0.8269577054546366,0.8623981527040172,0.9341702189177579,1.0992919932131828,1.2261401155148484,1.6036928868315004,1.7846632764941515,1.619202268820036,1.324698173338053,1.1646640392560494,0.9346997939203509,0.6964638813358748,0.5356601945967798,0.4110857528395765,0.3523313360951026,0.40498702408002163,0.48368259450321144,0.5158180597652345,0.4072985225832223,0.27404217404739545,0.17658595057713147,0.05662610828483088,-0.07104581987428404,-0.0659804692819804,-0.018068396747389512,0.0074003838607246495,-0.04897567220922185,-0.06860038069344615,-0.08967275896254,-0.14563477263708796,-0.19678422624994754,-0.17337975993591978,-0.09397446015502847
stat_65,0.37082989200541355,0.3721268510139096,0.3413622321149252,0.34023844796197944,0.46145396456097165,0.531941509525791,0.7261249681568724,0.9863787244173678,1.1271990697967724,0.9032163897169948,0.6570206019743297,0.5636043607310076,0.49318167603502544,0.4526029741569704,0.4325324759049397,0.4838940760124655,0.48869176878328985,0.5831895578501082,0.6685446372323589,0.4925565032758937,0.24405108872552056,0.163380463748019,-0.028200135229125824,0.021098458073902045,0.45006888512056203,0.5250977414065655,0.25330089169141623,0.1359134987058822,0.09373475422009753,0.17380444199626036,0.1995386950704916,0.09259559611102167,0.3010712943044208,0.16237050056686378,-0.05357042903526229,-0.37034132814008497,-0.3752279606832511,-0.3639068155422631,-0.5246905365292521,-0.44919427055497696,-0.48901515374453935,-0.3885075629193991,-0.25375119200730417,-0.2172376742357667,-0.08907768418877723,-0.043479714770488884,-0.11585192726384443,-0.13028310171451546,-0.2006269141784541,-0.45281891123701085,-0.5376288849142189,-0.37355042399065974,-0.22627863428871398,-0.21230385373827962,-0.25264970351324983,-0.16627286487959098,-0.03528425586858737,-0.025526476213914275,-0.00857601408749173,0.035096374874192385,-0.03020083553072813,-0.08792088559088339,-0.041894757545664345,-0.21801377474694322,-0.42845743944229775,-0.5125819646039581,-0.35604957174289775,-0.4222044672539895,-0.5664461642419238,-0.6066350683864462,-0.6736021919704941,-0.7381287949920622,-0.4423701850707473,-0.1571836968239556,-0.24799299581846365,-0.552376062807127,-0.5199532928905668,-0.44967373499680097,-0.515500700599402,-0.6142364512745925,-0.6253959196268648,-0.8003198251880126,-0.8182070553183983,-0.5438089751588122,-0.29085459203243724,-0.3240719906519084,-0.4932277087266922,-0.49277176433407344,-0.5575809924594787,-0.5719995375059937,-0.5346658439843844,-0.4434477545668719,-0.3781726707759524,-0.35773729082050987,-0.3398505331145188,-0.26726721153797656,-0.21209463411609863,-0.17433612649194818,-0.15519712422334156,-0.14003258797721185
stat_66,-0.24207648930690787,-0.1459004080854489,-0.06556491211394447,-0.010810718258763417,0.05371497587457091,0.139836462306186,0.22087449853170057,0.2703513593455446,0.3256293336000521,0.36515348875660425,0.429315093230769,0.393016728655226,0.3910482768920423,0.3775297106430162,0.24603202005150338,0.16531485907981053,0.10038913544255974,0.10325879302379694,0.20459900575753,0.2500535839093285,0.389186690056179,0.4462716525395239,0.483700013007714,0.5345889170750433,0.44905188173706234,0.28504200347889513,0.12433281000245285,0.009938014992042903,0.07418413594574819,0.23071240973105897,0.20539785474242808,-0.029072475422490026,-0.16262100686161418,-0.07797363479779067,0.02109921229479223,0.002658203630172377,-0.1548693921021157,-0.1623027073680559,-0.17667800269840123,-0.10878719744630415,-0.19415238569926338,-0.22551930022816902,-0.19188353663008617,-0.10004142309562103,0.009342874672106611,0.028502991356310625,-0.01190691216181323,-0.02870758920906018,0.0915731387090801,0.08809222043157275,0.07616558042973184,0.03079685932686556,-0.007158653495899009,-0.07945875476979591,-0.13747593208948936,-0.17179444573379854,-0.18097586829135792,-0.13113346929212494,-0.12088250168597169,-0.07667287348197957,-0.028830096683299902,-0.029683318730473682,0.03532888914633605,0.05901898104428126,0.012154332267835835,-0.04876228313470516,-0.06746763903418497,0.01493291756814133,0.11280690202036679,0.16929071580330182,0.2948117324589912,0.39795277969251974,0.5151128666888576,0.6814410976556126,0.8729763664214886,0.9682402353239108,1.1831941725257127,1.4277755448862455,1.2782846591613433,0.9765321487052078,0.8568936002001972,0.6941760833756914,0.614288004787284,0.5676255402399535,0.44084998869214553,0.20189138944943805,-0.03766707431114738,-0.17513379391337433,-0.2785863852123317,-0.31409426602400736,-0.3269736384805198,-0.36558307708593046,-0.3911518346919274,-0.41912790194569444,-0.5001001301403848,-0.5631872904491646,-0.5241193471202213,-0.4389331819222558,-0.3294894071279221,-0.25688411862889576
stat_67,0.2489117018614506,0.22693755217235223,0.22343123920934335,0.2293829763674229,0.2018000069615471,0.1072849324491658,0.14013389607982507,0.20880472709972697,0.15602336751709733,-0.07134722676451684,-0.1851794435778915,-0.13168858284563653,-0.07763764086432015,-0.10574453033628414,-0.2218885483032834,-0.30779660320207886,-0.28077894268660825,-0.2233819183125983,-0.1285678271457672,-0.030417247249854187,0.044880639661663536,0.047684332181390246,0.1128435760682934,0.3480527143296296,0.42720938900569283,0.4108888884499498,0.21454571971966452,0.11189430916187629,0.09437790219311673,0.07930162180025639,-0.03313481401403326,-0.4240217923628542,-0.5672733539017121,-0.23572325639436076,-0.1530490821864174,-0.17031406530185683,-0.16359412491645164,-0.1742782542785162,-0.11161273151985066,-0.21444562970425335,-0.218590117188856,-0.24918715405541475,-0.04454599454096634,0.14087282074662144,0.33085807138493484,0.35061000877153026,0.2294209257182087,0.07632234620047333,0.10023987551208965,0.16220416628861253,0.08331468938142829,0.15136912901220265,0.010871572881284371,-0.14552210404721458,-0.16014150771283958,-0.06777279878510943,0.08693511921536581,0.2893781378849569,0.5007207803646951,0.5257785743014237,0.4560031645183391,0.4838429884613496,0.45065884435008585,0.316045086425145,0.14084087821051391,0.14084746359014433,0.2738133958006952,0.24813089263870575,0.06962349437971793,-0.22799300773784342,-0.4743912639676093,-0.377505124286236,-0.15386877268817487,-0.04645876091270741,-0.02852544265591266,-0.08103942931693345,-0.09278192256304021,-0.16633631929176051,-0.345005171305663,-0.3514666955031131,-0.309980911687727,-0.3857986535848397,-0.41456304924556225,-0.31290741650598103,-0.09966517340859059,-0.03650074305561873,-0.02439329525441571,-0.008878383136274197,-0.00021464253045397976,0.0586663979799176,0.13448401937460588,0.08528625484223268,0.028733628748190035,-0.08454046304778064,-0.20427709337636954,-0.306055173151029,-0.38988221401764916,-0.48141900425848044,-0.4823781566493433,-0.4045104575882149
stat_68,0.5186723502717463,0.5389361766509472,0.6758092394748673,0.7426711736249265,0.7184089090520522,0.7428868267257044,0.7595703808123281,0.7626620703617852,0.821142616896673,0.9903359049637183,1.051072552843859,0.8884138970820151,0.8234488595796513,0.9157059452794362,0.9345285104654316,0.820801074850226,0.6238267398290187,0.5127249363633155,0.5416578091053917,0.48351981450829107,0.48571798473799677,0.48301737948753826,0.4377706072015969,0.5512480158887781,0.7198396251519777,0.6516708815498645,0.3608770324579312,0.13167671048956162,0.17878650480137667,0.20991202477196289,0.3287338678947932,0.417619970672962,0.3778141733792754,0.18309000613217952,-0.07143643285799348,-0.17136813105286397,-0.1930885373576456,-0.19705461776150304,-0.1606888283238956,-0.03143029084650609,0.023696761881453532,-0.03471300114300552,-0.13348541746905382,-0.07847242127610653,-0.023075737231893732,-0.06714551753475573,-0.029600275622437926,0.02959851790525504,-0.07077877073704418,-0.0576431693990821,-0.08002482086295468,-0.09636529558622225,-0.1376931775151494,-0.18277838460042384,-0.25886812302673295,-0.27928251001862164,-0.38639608630613786,-0.30617819689039616,-0.0787414761716676,-0.09790736361089163,-0.2785490526050978,-0.5390652552414702,-0.5586763565425075,-0.18082922838849674,0.035747307240692264,-0.05085796728143342,0.008788792565523309,0.050614461479649216,0.12340996245303422,0.029796471379945004,-0.16145070560649258,-0.32052362219606656,-0.26388541613338007,-0.22140243769420206,-0.07374436327180416,-0.08565420051551731,-0.17084210419420806,-0.16054701481276654,0.06650000399549927,0.5517170617226332,0.6904472304466365,0.2897922139363829,0.17089923735381776,0.5388415257553262,0.6545119210431827,0.5942477865840616,0.6733569547402681,0.6820783932186905,0.5146675836521879,0.3270628292538964,0.18326193198488464,0.18644774155662958,0.20898092824842596,0.22653365408363607,0.3121133643021097,0.3767190378957632,0.37707312829569006,0.3198712567529759,0.24571206575506857,0.22428142168096324
stat_69,1.154929033170254,1.0129951075739785,0.9803776555046526,0.8998869887259198,0.9283291587556771,1.0073870375519445,0.9061650487889613,0.859539200535724,0.8302287411908273,0.8163147909255597,0.7913180602528389,0.794087929954286,0.8066592380782096,0.9313123902189926,0.8806128854857455,0.6887783662077505,0.5267336328033791,0.3457360563346106,0.3861216583880226,0.5858938130671243,0.6993112248296228,0.7538001756445956,0.6988257151594988,0.519961411307228,0.4203320602641783,0.4082139065426399,0.5241300024402742,0.6839728295960387,0.7562742584026483,0.7015382477234492,0.6616485054270291,0.5710641869781452,0.46341889720694607,0.38974160378100525,0.27909143528997604,0.19182390977021138,0.34373621566405815,0.4971158400568375,0.3438289695954127,0.02839681108135217,-0.019379185378377586,0.08321062244765252,0.22292335384079395,0.2430898560812249,0.10191419029193405,0.1616231977430343,0.44021523455141515,0.629508297553834,0.5790841997318137,0.5256246449448118,0.4349645544823043,0.3326913440330621,0.27944815539695744,0.2722891438525772,0.291161938386715,0.21866188160028907,-0.01660198747238201,-0.18573501680506646,-0.13877545610747163,-0.2532496679931073,-0.5198837378618378,-0.806392865437643,-0.8090930517756457,-0.44108020808184484,-0.23440800931317,-0.14657743912876237,-0.22040757257002516,-0.4604378561272706,-0.5001068907600922,-0.4314408948692415,-0.18924652434468717,-0.12222405182112894,-0.26809419765841885,-0.40421001842336757,-0.3020566312706804,-0.25788891965471344,-0.32912805467522616,-0.1920643806821863,-0.36454918482634835,-0.6881530874488333,-0.7479133651708794,-0.5866090679977747,-0.40668029263835626,-0.35824492522301343,-0.28380564904990735,-0.1881948432689239,-0.15872529966983093,-0.10280614320601464,-0.04053395934274481,-0.007897930981934843,0.0920237241909274,0.19332570442158067,0.3494991542995122,0.406115147656256,0.31918021107397837,0.22529927558354995,0.1359400845922394,-0.015308888286408057,-0.17170656112312277,-0.17518389594972306
stat_7,-1.267406692464492,-1.196871615126207,-1.1456610220902044,-1.0969598650031214,-1.0860171388276882,-1.0510306391659636,-0.9894864707382471,-0.9293876512082695,-0.8660661283741053,-0.7971714177500977,-0.7180940623427917,-0.6236494558763873,-0.49798712037623255,-0.357155061651705,-0.27327497289541175,-0.23016508745535103,-0.1878460240354235,-0.16796520778383778,-0.21368584715367706,-0.2698583611153992,-0.29967931289544664,-0.3164746597200015,-0.2851381006814783,-0.20989173895927085,-0.17535563038775048,-0.25692091408613965,-0.3287979866679235,-0.3496707011266338,-0.4206644366699662,-0.5398360665246794,-0.43113939983881255,-0.18816932765080993,-0.009644707035521186,0.11078289467105694,0.2266721868337533,0.21614048527035842,0.15138912835059942,0.04074626093486869,-0.006561558484512382,0.00019394943722251607,0.08977451919467118,0.12089730312731073,-0.0014601922080514328,-0.21756202825096213,-0.36082126622742305,-0.2646556843113308,-0.1567533857618795,-0.1762526087518854,-0.219439254278396,-0.16699585295948213,-0.06843015484396243,0.014034993923642417,-0.02612285928160914,-0.047380248159492086,-0.028687243476392937,-0.03240955958736033,-0.11878638959307765,-0.26201309273162127,-0.43000144076978597,-0.602405170223853,-0.7348973862399222,-0.8492013874005339,-0.8910385227795554,-0.7372798723866039,-0.5685679383989946,-0.4855023553288218,-0.41900671592638966,-0.3491032209145743,-0.2902147768872657,-0.23590966640426264,-0.18058377228627367,-0.19510223755660408,-0.21128490583085527,-0.21904291285300895,-0.16322711326360678,0.03774209527280509,0.24838741204851272,0.3460421537283179,0.45884857138519897,0.7122176346953287,0.9127845494382288,0.8950518132187398,0.8732539178135723,0.750633140155428,0.5752677282885423,0.4120578306758348,0.40497906859531707,0.35478331382733963,0.19193994681882515,0.06713241795806715,-0.2180231781924169,-0.7189548549389313,-1.0526046883565972,-1.364814924638165,-1.6854951514124246,-1.8386041098958859,-1.901185751554625,-1.8074246212315754,-1.1787503766178669,-0.984101731024115
stat_70,0.8969891375579248,0.9208393792655328,0.8623659945709315,0.8368375601404213,0.6700629794802763,0.49088011291761086,0.5291504273976753,0.5589222634155419,0.6142865989336139,0.7858409021051119,0.9126109156343983,0.8242833791061417,0.8402012919721628,0.863221594567021,0.9499254759504013,0.912913454546096,0.8236992231722811,0.7472763651814496,0.5859715100625918,0.5206819353858401,0.43831910781770367,0.45605772839678566,0.49505424029197637,0.5184758049879615,0.4833901998272342,0.35605924278237355,0.4094002518795536,0.3144722268877011,0.3210435015505784,0.42219166413230114,0.3078276106196281,0.09313919304176448,0.1309400761602652,0.10921051720495208,0.016219247732773633,-0.1517467609200007,-0.11502713088644992,-0.10057879099933657,-0.1500908985129622,-0.008096233940098283,0.06793467120356887,0.023541623891398987,0.05661506175320921,0.16710476559321238,0.17207804176963215,0.20036624572520312,0.24202790956543893,0.23920283504631853,0.2584116728644979,0.28391590886804274,0.18460636046666293,0.05737960891271357,0.11579473967683267,0.1276684712019284,-0.044370334015229176,-0.14417924816027905,-0.15858608515371186,-0.28139801177211476,-0.4408534266393134,-0.6047965185375518,-0.5461433843081944,-0.35263012762281176,-0.21867020749031332,-0.021492535134446045,0.04659337608264206,-0.06910694745250653,-0.16737355743313234,-0.3435314380592366,-0.6183250312624424,-0.6169263076574976,-0.37852674193142016,-0.1369008537415075,-0.1223198948979501,-0.3296764948455973,-0.5413459183966929,-0.6359531762398899,-0.6289042747646821,-0.675165607112231,-0.5893739285720473,-0.4634660260097265,-0.359099123512051,-0.28293525426069505,-0.19935222204402966,-0.21684077537271434,-0.2885431881033534,-0.243904123041888,-0.13087875028822413,-0.03876849510250214,0.031003007126038703,0.09474943833358739,0.2102685225406661,0.2958916053904913,0.3590097907787095,0.3444130014760252,0.30193264366131745,0.22903623447825244,0.10570439747931422,-0.07887626046547784,-0.2566324078974727,-0.29610733450015525
stat_71,-0.005239990719768902,-0.011925295139259435,-0.0666708279701728,-0.048141546508212105,-0.042992693761697884,-0.19111137979198445,-0.25266924020860143,-0.25201685810146224,-0.2643949735292456,-0.1777672090336852,-0.017882854236800475,0.14047601615689706,0.2360664990177199,0.24645934262815833,0.22849906759010236,0.14793213537769756,0.10259123298941268,0.21559837594487477,0.26083082112768735,0.31892617094479503,0.3529343158616891,0.36950866132889154,0.3092176124957317,0.3621904357935514,0.2931900697551907,0.12278131047556522,0.11442457703593399,0.12720656156427507,0.06932702843984012,0.06946862254147985,0.07222852510866822,0.16467078175603733,0.0986396916394016,-0.06820403943963448,-0.03073557179514775,0.03480176236430996,0.03235684073222371,-0.004644736155048785,0.001463804670875378,0.14301283986214303,0.17248405153595753,0.1491950766388917,0.04292162175159376,-0.07867835242539906,0.023455135373157982,0.14143926189658806,0.20853851221211198,0.30710052578206554,0.35668613603804933,0.4347526046340697,0.3507661340392522,0.058927724087599796,-0.03510175381424015,-0.0335637823103251,0.006690102154476211,0.10403703715507355,0.2397396763048516,0.2510749175282567,0.20110141445701937,0.3027894808314074,0.33203910669897174,0.30216189847028674,0.31512488427333246,0.3966476040964197,0.5120209618829277,0.576977594774006,0.5448241589042094,0.49688648874654123,0.4395772515705988,0.4514221514795409,0.6094702515814695,0.6729527449259451,0.5681455917854523,0.499603946799796,0.5647408996277257,0.5379082430428987,0.48513116426803626,0.47828788850237075,0.3104968946984942,0.24002780135175372,0.2962381543548549,0.13487661655171512,0.05499597796070113,0.028328199806479593,-0.08698578798791087,-0.13881559483013184,-0.13912082705443857,-0.1821294363448295,-0.1804648621217499,0.15567807293830097,-0.006479828120785824,-0.3720298065068429,-0.34183387146524175,-0.338291650514496,-0.3366210860641146,-0.37638362256636293,-0.4003260294076677,-0.38056857294211605,-0.2705502429405822,-0.31809650123022165
