,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_443,0.12021433284489336,0.3231526410179102,0.3499328594040881,0.377542180267577,0.3220698462912438,0.263694321401781,0.27880161737423237,0.10111839878501387,-0.029580264367675125,-0.017750265340743213,0.00851209109117085,0.07647243655256068,0.2822091094293482,0.4748508087054983,0.433165148825789,0.4022638739545362,0.4792242883761463,0.37665738682099403,0.32951932505082115,0.4362579506764107,0.3247145501562942,0.15617510865168424,0.1351585245563828,0.1837032308920235,0.2052055256934907,0.168591594404815,0.12029678927059859,0.08756360211500087,0.17135607133816477,0.1696321058595468,0.15421854847670613,0.06475010642128307,0.1696234696093077,0.22804566159962722,0.17893435304622357,0.1923363505393755,0.16803355371074424,0.06487957229624416,0.08945905822674302,0.06247752623149749,0.028445908655920553,0.08242797630923823,-0.024960940319802054,-0.0630421444360736,-0.08572275602100006,-0.12371370299350944,-0.09560710898335056,-0.0031015225205350654,-0.0646615302991977,-0.17719887039400595,-0.261918624132993,-0.33697884780839316,-0.3520932684683039,-0.3254836943397432,-0.355163385548235,-0.47982221691892446,-0.41945050195233297,-0.3350895585077216,-0.30112146134324097,-0.2676705427679149,-0.35896515888508085,-0.430884682767723,-0.3611294743611391,-0.37635705386110563,-0.4508307919111508,-0.4734474873689609,-0.3824778044792001,-0.3943351166270762,-0.4101796082631496,-0.3704567009912564,-0.31246707437882154,-0.3961393984268825,-0.48896305536200374,-0.4747834269676438,-0.5097987683698322,-0.5456958786446845,-0.5395212872202928,-0.42902133994642144,-0.33141265644148443,-0.25413731587874605,-0.1290420973627072,-0.07817877780238328,0.014590523914951813,0.063840102926397,0.08449068169467758,0.14587885967943745,0.2580156570395987,0.35848617401443417,0.40900973595772255,0.4416723150345758,0.43472518702894386,0.48002501304196993,0.5757848112275877,0.5593822386370462,0.5132776691875565,0.4938978011956643,0.45081957199507744,0.39319765697869374,0.3272817426421436,0.21532392653666096
event_444,-0.04692910971522619,-0.005017182753311916,0.05426849633109951,0.028857685572518613,-0.04228504011581906,-0.07970347044472928,-0.0270869324428554,0.04921211324074779,0.08940007333652235,0.12126165026771667,0.17389415151098722,0.22277621866442757,0.25274392750000074,0.29757007549406994,0.3207245470435518,0.33163838598188655,0.3146317355341976,0.27226991060348876,0.1877573387991506,0.08509485223713972,0.09118096231151439,0.1226735728974276,0.16625589270716373,0.1909468757631405,0.15846141609774939,0.10826228353150118,0.015871149111705268,0.06052869230518392,0.12347029377658408,0.2102837847005726,0.302189824688004,0.3218049557613635,0.28490665212198835,0.31216901215082443,0.4084590131864379,0.45921424386310394,0.4344885761139036,0.3996467572291488,0.3720393610159689,0.3076515246039342,0.27289317468047297,0.2660926636628658,0.24719223236057647,0.22328964107368954,0.17802926372985964,0.17726370300307737,0.12119986236912493,-0.026945754324847245,-0.15736180918673287,-0.18336459067190522,-0.23383005215761374,-0.18417996709462223,-0.29219588072094965,-0.28301388695214164,-0.18401484713418753,-0.10572826221523576,-0.009994854782336068,-0.0449266576677621,-0.010255380599700907,0.05709433207103672,0.016342349587115848,-0.027717539344816747,-0.01778726857994841,-0.052660962870104466,-0.11343688874566246,-0.21869925950826427,-0.28745069764819303,-0.23628798183295435,-0.08555199715119315,0.04674196065010354,0.24349896632824491,0.47576443914977423,0.5982157114064066,0.6253568111850283,0.5507539666789122,0.46979383191766305,0.3387955364349215,0.23988449076647458,0.306362207608359,0.3672937213853866,0.3467365687741235,0.25867693344830495,0.21628661036927482,0.1309269495382862,0.0927811697375579,0.08005996715872825,-0.019152146131255505,-0.18859041843868238,-0.2644936718141577,-0.3495544092032819,-0.4605308856882328,-0.6567342518028298,-0.7784463088292357,-0.794713607522932,-0.7628013484938971,-0.7244934425935126,-0.68253858124041,-0.6332936988652416,-0.4401299818667068,-0.21680822329405655
event_445,0.8325597608693467,0.790004309339773,0.8116792038917421,0.8281558180078119,0.7640882425711035,0.7058914049176825,0.7396846770653335,0.7713641364737143,0.7278225804957937,0.7269686052910193,0.7697184829570693,0.7808019905633897,0.7284073290252167,0.7446273407916794,0.795175663901318,0.8496368142365377,0.8867808558634671,0.8427596053069113,0.7580391662406891,0.6494434528132369,0.5839119459424432,0.49988085423665474,0.4531966733992767,0.5586535891980919,0.6226794087199332,0.5755887525797599,0.47662510027636057,0.47982866033402694,0.561650600232233,0.6377336722983237,0.5624401012903625,0.5303626171898251,0.5370597843371222,0.5296241914936463,0.5328156329904297,0.5440373732728113,0.5738145688851103,0.6240156497629195,0.5747613318335344,0.5557665173940954,0.5547835120470566,0.5449615391087528,0.5258151816910457,0.527751436184402,0.4803298704944163,0.46371706019899056,0.520455397404384,0.44984689171753783,0.3941796332153967,0.35290514948189505,0.3173128268940611,0.2647999945850278,0.12684458830316236,0.049284744061718726,-0.06643167999806741,-0.06255998221786074,-0.009537459579938687,-0.03683530568042509,-0.03376552053440998,0.008414665445596914,-0.04406180041704058,-0.12231994868554436,-0.16237609879533804,-0.14642993672331114,-0.013858794711360353,0.10319638354333949,0.1619114065795781,0.25818485454139606,0.3942247282735943,0.41916377348853173,0.42790368720937205,0.4974994842764794,0.47142284258183464,0.449974301879707,0.4689848039335421,0.4670713449152182,0.47694885981453095,0.44885355243457,0.38510966526731927,0.3676614648911172,0.3333337898935173,0.2664065636086237,0.20426152645257242,0.1670394397049643,0.12082948651281322,0.06585648640856308,0.021085716284827236,-0.06314646731853078,-0.17324640343615072,-0.3224544924111309,-0.44828505945527497,-0.5809349245437029,-0.6488400705039872,-0.6208417253930076,-0.5321139462895051,-0.43057004387807224,-0.36853358899686534,-0.3395779839405349,-0.22605818667999786,-0.05364139139301919
event_446,0.44081774775582816,0.5697558005872266,0.586550892316141,0.5500452603503433,0.453105015491754,0.38100250460988205,0.2911406957090346,0.1198154780098594,0.04209701579644798,0.06833523148874399,0.1822017657491105,0.16801575054542725,0.19440379842933236,0.4701147124625255,0.5588370951453294,0.4975634775617568,0.37894717028266456,0.3818758009646692,0.463556595365518,0.4381577578287017,0.594106399257593,0.6632937410728161,0.4804660043681292,0.25717442896431264,0.34179692961367986,0.4008565089414199,0.15243528434675765,0.10621579562084814,0.21981317945787301,0.1416700623909911,0.14200240765465663,0.40258074663087107,0.5581068650851965,0.5129523325783465,0.4845502130608186,0.44424609539926935,0.42119527829670905,0.5407118173607687,0.5392620351547139,0.5177403272411322,0.510543862202681,0.45763105200871235,0.419544407461292,0.3473669820682983,0.2560781540923857,0.1961892436331998,0.188368818680757,0.2185659327142593,0.1956998062963829,0.19166609241020846,0.1957081274089371,0.19972908429868574,0.11882416065379804,0.01520161550943358,-0.08335221432411083,-0.11746745855702705,-0.08292974771406396,-0.09150530378026567,-0.09197140694975318,-0.010141185290235848,0.01068535306702006,-0.003100241363715592,-0.0778923193552044,-0.08131869667828882,-0.013428453779132151,-0.007621923477204611,-0.06306225719537026,-0.06786179500906812,-0.10303337066771807,-0.17338337761561165,-0.11513974807163857,0.007649307604575534,0.10458660483332916,0.04620052700317339,0.012840283083682501,0.02500336389181105,-0.01012376843501563,-0.03956342234964466,-0.0638568785320422,-0.02821274495790087,-0.03650766036675215,-0.09914860939595024,-0.12609030378652802,-0.1645087112546904,-0.16498315395145918,-0.2254886482851132,-0.30373622429381664,-0.333387711711974,-0.34084458275514035,-0.2916408233510693,-0.28181785455658226,-0.3673142666513393,-0.321587145891612,-0.25559922967013793,-0.2462878378095784,-0.23766512488147654,-0.22862145618521498,-0.24301831524504403,-0.21127121685932818,-0.18201758591716874
event_447,0.42888788971400077,0.41802174569282147,0.3424977589479802,0.22667904253591245,0.2559982404675787,0.2273201563061643,0.2906048794267778,0.33606193372487797,0.353861697211476,0.3573983785343779,0.26654567740444984,0.12678239472778613,0.0789244848433287,0.09149715497945936,0.193074086034421,0.26087312645713484,0.13248774871182536,0.03677226591821679,-0.03953123872680794,-0.08715918913162075,-0.060301517703257465,0.037525877622470366,0.27999649360513584,0.33480977376123494,0.2529639752145782,0.08126594419444853,-0.03153322717633934,-0.058804015675793984,0.038486747146138874,0.09349259468576492,0.18274128286893027,0.18727127549431055,0.23505954430326229,0.31001578380529077,0.2062068687804899,0.14687628600941738,0.011907969986490036,-0.06954240597189915,0.0012996320419369825,0.1853256178146556,0.2630612194437716,0.22935688325084613,0.11388647824748062,0.03323456344857728,-0.037794263501841584,0.007866260573897015,-0.06357445267934721,-0.24174943921215059,-0.3297531448536576,-0.32452415068815355,-0.41318558050993104,-0.4936165128341395,-0.5037482961675501,-0.44697029201819677,-0.4185011464391765,-0.5054647377941098,-0.4801661544773322,-0.5019290732708298,-0.4623452031883829,-0.3653815929403442,-0.3347784913072165,-0.2939186908370412,-0.2312825266641087,-0.22082816902091312,-0.21564027747051281,-0.20940609148759962,-0.20758359873325716,-0.2614473023487781,-0.36856527686813106,-0.4763304073590247,-0.5465276712742003,-0.4904125823245417,-0.4104676068147779,-0.4121260217798329,-0.47101222784063124,-0.5425731458967288,-0.515062031738669,-0.3786866766111499,-0.1856798556576503,-0.11213160940571974,-0.14208184344722458,-0.24864245044926087,-0.22214626875909585,-0.11926067857780384,-0.11045763983642143,-0.17737735245300945,-0.1982620586531029,-0.211023836168111,-0.26951778107383506,-0.33578438936414917,-0.3335749302422348,-0.19598129482200613,-0.11339798017861062,-0.07162069803471395,-0.02081876360304836,0.01982277737554042,0.04504337445717307,0.05424969690560288,0.00027867865381120725,-0.06676191842792072
event_448,1.1644831390605563,1.0255827105778663,0.9487875542707557,0.9363858829005685,0.7965291893565642,0.7418819885163951,0.6894469009026802,0.7501583370248072,0.7568768740556112,0.5744185072064866,0.3263513578402002,0.33988958282790727,0.3464930135298675,0.3916791612594017,0.36785188707921773,0.1305517198688242,-0.05882557920081292,-0.2103827680869359,-0.1779739772023867,-0.13378641488330292,-0.2397508497133973,-0.19758396431541322,-0.1639641352103512,-0.24484717123259125,-0.20762709455581818,-0.020458876100201688,0.0921019518357746,0.09660321451569961,-0.07552032304247869,-0.11459059694593364,0.006428559987895526,-0.16845533196609427,-0.27075047452533985,-0.25200254956306706,-0.40854550360118314,-0.22455281009377087,-0.008875574008924135,-0.06170630975570087,-0.07542832258852003,-0.007129509333721466,-0.05761097422615096,-0.1728069560546186,-0.20183391293903077,-0.13884945357128792,-0.04999835648711838,-0.08440257636919869,-0.1457127475768609,-0.10558423146947188,0.06582018468916415,0.07330873992102863,0.03686050156142184,-0.03114085756240791,-0.017253290679439176,0.12721781575623156,0.336786599502902,0.34844483988808195,0.18424917284854506,0.08015040236361587,0.22563113152239878,0.24262184973887138,0.1599247938114048,0.13755350042409345,0.07051683686789463,0.012986474605614405,-0.009993988685036643,0.05507126527531389,0.014164586154331632,0.013533717126648925,0.03614272505244232,-0.009300061807027164,-0.03544001787256765,0.003110989422907101,0.08123238672702195,0.13427329777738378,0.06071084116217309,0.03287108932445295,0.24250458494008392,0.2061182164005465,0.09386474645479256,0.10967477695320951,0.08422006081131658,0.20001421983567738,0.18780277651609317,0.19530880209816834,0.28059048102004885,0.27487851366053784,0.26378884465651037,0.26153639489328107,0.1160239824046354,0.0679589290347188,0.17468451024420562,0.23120261597681732,0.17210498285158893,0.16611040742520436,0.18783587680738156,0.215600559452993,0.20232955828698526,0.19563133894503562,0.14759671923949882,0.11378105477684203
event_449,-0.33312264744581577,-0.37753875017232746,-0.43064727556700644,-0.4046671040938923,-0.2817591713840397,-0.2034010275411807,-0.20172759765429044,-0.20986505430043145,-0.2498733453882412,-0.18711024000399043,-0.06585107941969293,0.009664179650448024,0.1658736154878449,0.3635557281035662,0.38132952119851776,0.334325568775078,0.3570289280366909,0.2690049210064313,0.03526333362453161,-0.16541699763077053,-0.060121204503289366,0.24046179338483162,0.23989969475113349,0.1017493602495665,0.03355317513532614,0.022489043168125868,0.0712677624954626,0.0594519569506759,0.15319224478849297,0.17559160817481437,0.1083202860644663,0.1177805345157295,-0.008039116932830884,-0.032185962150407206,0.031434077750433435,0.06320659572858167,0.13152842340243104,0.1851168047088409,0.2564215540034405,0.11388848701545815,0.0023917940774033026,-0.021857144872351596,-0.10623978897836467,-0.14202414388053375,-0.20763223603946546,-0.2696952494145681,-0.3254995094565904,-0.32323968700273226,-0.2695122930808916,-0.2830907632329414,-0.27785217742872764,-0.19423272504518527,-0.22175807477968174,-0.27170912305798856,-0.24885629446162527,-0.19170769142378646,-0.2866774353466696,-0.15486482017499764,-0.02430836665291106,0.060423613529501444,-0.032385517250381454,-0.181272603676228,-0.1842202921219002,-0.09901188645404548,-0.11139281533449108,-0.22315870047572128,-0.21625045318563035,-0.1689027246691364,-0.1973615664022542,-0.21227574897514345,-0.09956470823626541,-0.059283991621053606,-0.1339676398258278,-0.06112995749407887,0.004154577970193935,-0.0695389644634997,-0.20971334469504127,-0.25359372228257154,-0.25784179802028284,-0.2689403273106928,-0.2664334240628477,-0.32473396374669294,-0.40431440919366457,-0.41043074620139175,-0.4551379917598598,-0.5359373765714708,-0.5846934470312583,-0.5609139848247436,-0.5125035028096302,-0.5514771004907245,-0.6018227696119717,-0.5611982390251778,-0.47405392615390735,-0.4105965550896058,-0.37113946908833123,-0.37346300050680387,-0.37920243438234175,-0.3690025811526255,-0.3353439978298454,-0.30336191320878814
event_45,0.11070417894042028,0.015622954982804778,-0.010492850203762196,-0.043356825337052,-0.08389637705820441,-0.10025660524785886,-0.07484317789829745,-0.05935655751884478,-0.08299571745061668,-0.04964483044321796,0.04238189648177897,0.1248244868600826,0.19332429623555716,0.32804062367444625,0.3782125304558409,0.32494621523758394,0.2892322910249017,0.34459619608184433,0.35109796205440996,0.457362095654791,0.4961838708746454,0.45949849981029456,0.33956261290122663,0.22292733355772162,0.12809877242927334,0.05722111857321259,0.0004283866487119353,0.002624897058209332,0.14140175397338536,0.2118590248196726,0.1635403910927146,0.09417734558619117,0.10537916399431753,0.098757621750415,0.045147685355428596,-0.03338883762504679,-0.1035544049156579,-0.18707542783114317,-0.26287559513818565,-0.32372666209205825,-0.31166642657149596,-0.2837895901620392,-0.28878718071131004,-0.20852617462011044,-0.2215350843689219,-0.31871597247284605,-0.3557995566331363,-0.45539975347802775,-0.5839866468066088,-0.5265762988236778,-0.5618156714595858,-0.5570486974825591,-0.4164171249844674,-0.3864951368396167,-0.3984714312925244,-0.35339860023445235,-0.3686295241880733,-0.37927470453725115,-0.2982850201344458,-0.20001451982116192,-0.16948479772399438,-0.25537612340873433,-0.33258756320379024,-0.2495846528417533,-0.21119698458412173,-0.21580458598460106,-0.2030406602492771,-0.133165018755993,-0.021658868890630165,-0.007364464587895383,-0.04811405570886744,-0.09852303021950466,-0.13183927724136402,-0.08269876439598971,-0.02424188832291634,0.06196087810686313,0.1265182569441297,0.17508413029359318,0.26987628484990844,0.3733792024712883,0.4598123299387778,0.5116945625048974,0.5312230799945781,0.6009293054209364,0.6910086627832008,0.760887807148936,0.8221014161796649,0.893397288569066,0.9687909852024128,1.0109048450916274,1.0074591914727984,0.9395356606056386,0.8118105117864138,0.6509313745645305,0.5223457298876827,0.4887871595416323,0.4510702328263426,0.3746863231088775,0.22073152792909556,0.037099631552024344
event_450,0.09129188508202842,0.14029023398922444,0.08707952525944274,0.050516000961758734,0.2254792865653219,0.4630807267922772,0.36807460575360357,0.08743272203749508,-0.05630052121607103,-0.08850968891188035,-0.12103378112673631,-0.12311995235813794,-0.050082847547176734,-0.030398400801245534,-0.03757386720204513,-0.06265771275812511,-0.1273534019585894,-0.039510505155089755,0.10414395947555283,-0.031301951916468465,-0.12290903179843463,0.00570969317237426,0.18534523625858038,0.14593035180271807,-0.030529521753382884,-0.16488819536819743,-0.05396577011816934,0.06574574727407724,0.005677731058058021,-0.040911203820507926,0.06685607359027133,0.037142575977972644,-0.10636394384554795,-0.09522868765120922,0.0805197819237455,0.11911500645015319,0.0514186808900648,0.0533842452613227,0.013236321244427798,-0.03785490619142211,-0.09419308036673466,0.028062444234807814,0.11845813162181097,0.017284784406061883,0.050274706852724414,-0.007855724502984654,-0.11266251154588237,-0.09847005647800798,0.038643880593977366,0.1503653502993378,0.12858405538589343,0.010058795644943545,0.09921296816805553,0.02238104761724835,-0.03794924506812033,-0.03186951568604532,0.07707027341567635,0.12478426257545494,0.11138065057437654,0.16797740415434603,0.13620229159398284,0.12709853474749686,0.040385059845987635,0.009536429226947286,0.06364273130479287,0.1896711954065022,0.11674724865183313,0.014591551864659567,0.08640679346592539,0.13843369915719986,0.10624440341319036,0.14472510303507638,0.20452103376724487,0.14625647965940336,0.10003335412145303,0.03952460727785387,0.0018387530264166872,0.036759824655371844,0.02492477350339655,-0.017181049003241453,-0.04626083809110777,-0.14472725874536704,-0.16273891883785851,-0.1351321175070383,-0.11182825601662573,-0.015332911192815876,0.026117719374006493,0.04138181274867164,0.08399879442661871,0.08890134707253802,0.10146132075385489,0.10140386403157703,0.12088990402518433,0.10794685005970793,0.09842738378339333,0.05290974713008537,0.04250569933214588,0.01695100745636005,-0.03662523120590694,-0.07291067254574637
event_451,0.15881911848713662,0.14708909362898548,0.16911681708767773,0.17086938818463226,0.2225894728004359,0.26812501099009967,0.3060282163262118,0.28933360241327616,0.31814038042041076,0.32606395127162763,0.23451402159898774,0.26365592779309976,0.44374807351514545,0.5096160426833451,0.4080114855195573,0.29071190844654204,0.3109382192660846,0.39295534310123065,0.3458068474135849,0.3197753123223065,0.3756226651347502,0.4654736470151767,0.49282921143559316,0.2971340292821671,0.15381901338932993,0.19627540752907674,0.26514923621035175,0.35342605837429714,0.3963108403590874,0.38742455987226865,0.2025335542972704,-0.0037993276145523243,-0.055071115881729166,-0.10085397435845699,-0.10953864341636373,-0.033771609537400674,0.051622651962436164,0.0508988963417741,0.10086266322310498,0.15677258426165405,0.052984031215159384,0.02610611168770116,0.016732793892162666,0.03968827025377875,0.103551642536466,0.1568190467671975,0.1716014491629296,0.10881001732891814,-0.0008474924488323805,-0.05533982042595387,0.03819100609424946,0.043807633468432854,0.04184364243395891,0.07407967192983206,0.0833250681203527,0.0895576689003612,0.11093789090414129,0.27865441957316933,0.44829294806099584,0.4339463452087546,0.3493108846468825,0.2909662997240792,0.2229467742655979,0.23838995020180317,0.21831082505385946,0.23327200126326023,0.239461953535326,0.3688209682323652,0.3176681721974312,0.20052671484479667,0.16733891021426117,0.08445112907077924,0.10071297779082924,0.07834488424398484,-0.004099783917237204,-0.031184808458863976,-0.06886420854273939,-0.08223108531149138,-0.02927015341642881,-0.06340048725169832,-0.01588510842901958,0.044157251638150694,0.00369986420595029,-0.027896063660066563,0.022720661770243077,0.07912995885258339,0.1689382010168883,0.175902543425341,0.15122441750924126,0.12227619498096404,0.16289012088678362,0.16429975157046534,0.08448064970963054,-0.0009360401394027551,-0.08217567857665038,-0.12430612419083796,-0.15111537876228345,-0.1838400457441411,-0.19838650121996543,-0.19688151211074142
