,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_89,-0.3678430919132764,-0.3370932335695347,-0.3068423876206334,-0.2575294742297348,-0.2316870321935205,-0.15536787233060012,-0.07751158371142254,-0.004311916337084393,0.0705242500551163,0.08450209540200726,0.1285314082625506,0.2184827786881372,0.22047510554173155,0.18542440005781155,0.2699459799994981,0.3132763801488376,0.325701117586977,0.5074201290208729,0.6450729440319903,0.6532702638994285,0.5806808596660874,0.5592301849863949,0.5119025790698274,0.4437800996422915,0.40204949073972374,0.502957863514584,0.718903772023032,0.9345454110578801,0.9899544301833694,0.8393736334903273,0.7166495158419003,0.7444851720114333,0.7751855732563061,0.7757399993294586,0.7026609904187173,0.6479016803711133,0.5544931980985088,0.5404922081318398,0.563058130635867,0.4971497057199054,0.5160077138564528,0.5414914666509916,0.5368616789455106,0.49045856087335044,0.4256890627599055,0.4029161126674414,0.3829770727403621,0.2860061375046259,0.14562297985798348,-0.01721332293250138,-0.013727139260413631,0.07229047916152422,0.13635291608685288,0.12537648869857615,0.0074074816027708155,-0.19104998266853435,-0.3339463590132754,-0.3533688960809219,-0.2928378387543478,-0.2553988260546342,-0.17650357500328792,-0.15092052581645246,-0.18493040098490898,-0.289893917141201,-0.3368865968117246,-0.247350734280844,-0.09348813370069348,-0.005475761623924235,0.11012607747099344,0.26805669318313796,0.23037018208311327,-0.0500268506240335,-0.2844876589867789,-0.3302812437344798,-0.4207554971253529,-0.2630325085826468,-0.1102564398517022,-0.09874600676332804,-0.18822856500409665,-0.31218930880817697,-0.46426523561961786,-0.6958121629486874,-0.7850225213778445,-0.842490022755371,-0.9414844176625644,-1.0434325242694928,-1.1519542250228676,-1.2276258413753236,-1.112888920400149,-1.1421262540225419,-1.4472157403000607,-1.618881606057122,-1.7021988829017203,-1.7728281170685631,-1.8623213174513682,-2.036103263011146,-2.299927183055825,-2.6521398276572823,-3.072411218627088,-3.3923940583937044
stat_9,0.4417266740905238,0.3472962903751872,0.16448056194907823,-0.0864173334819392,-0.2916092107496428,-0.44030598695291756,-0.5296380146718275,-0.5452966704116659,-0.4884895106124782,-0.3831028647764599,-0.32060068596450236,-0.23219730118444365,-0.16079831841126926,-0.19936881789169916,-0.3551439990451518,-0.4296506011072369,-0.37681615760874343,-0.44968500068924544,-0.5526689085328493,-0.5666344211329944,-0.5152982379391406,-0.4717636909625796,-0.5392881722493134,-0.7576495506489798,-0.8849190284223619,-0.6931935819177083,-0.38393932191145524,-0.5331438508460801,-0.7245749268019464,-0.670566628879376,-0.4881787012914114,-0.4664613157355379,-0.42985135848960965,-0.3901742636906107,-0.39696842590683357,-0.25130557405303344,0.004792626132417241,0.16759382460945832,0.0909776745668191,-0.010544111669559441,-0.12305984490474543,-0.0745283257315184,-0.040876164725833566,-0.08900333747578647,-0.18418790468022844,-0.27731893649713873,-0.12931926213734213,-0.015540098296948376,-0.17512669058876398,-0.26552509745969416,-0.2700940090303184,-0.28887702118913394,-0.46182695200837404,-0.7227503477221322,-0.9140063167307751,-0.8918036440339384,-0.7801553994589578,-0.6902462809284577,-0.44229521385621784,-0.3393743334917152,-0.48071145233723783,-0.45268021933845637,-0.5422583201743216,-0.8741512026769834,-1.0837512371165565,-1.0960970842507753,-1.238131686297732,-1.490586703704791,-1.4615328377700176,-1.2168506782031792,-1.0982644691298358,-1.0710453768835464,-1.1024059941368822,-1.0726411861911904,-0.9914304409323639,-1.0361704106555,-1.075371037863741,-0.9683638789245813,-0.7233360053584745,-0.43727148860693144,-0.23362337082293205,-0.22106071293126894,-0.06995357780308811,0.15361475038377184,0.3924275643122484,0.5852419628081836,0.770100374787029,0.9275969428117695,1.0292445520996658,1.1458128917167076,1.3249185577751885,1.505996333715507,1.6463136559637643,1.7505111369283024,1.8470546658647542,2.0009312894807736,2.178179019891181,2.3175802219188997,2.0818990534093937,1.3781101916357827
stat_90,-0.4035799610227824,-0.37593853231916474,-0.33226020334981726,-0.2882592921998043,-0.27056637257909716,-0.23403011138215393,-0.15739654797677874,-0.07345886629736822,0.039466271667854366,0.10670146485431073,0.17314613170669577,0.251923241340221,0.28141338454618237,0.20364420781417397,0.16751720266960918,0.1870482741845328,0.2606468456080179,0.364117718502444,0.5502384942398149,0.6835205988826614,0.6298565283309817,0.5067086195030793,0.35689663903580826,0.24095035353824817,0.3301591389925847,0.4899685799161582,0.6099566266616276,0.6697995442451294,0.7032801132705238,0.6402932539683063,0.5835013455592919,0.5290996433643546,0.3938285916221981,0.3199040981471618,0.2782397578478912,0.28704424454128546,0.29113819505465754,0.2833522493876973,0.3282108673825454,0.3727638058517641,0.34588635581823474,0.367272842017477,0.3813640050633594,0.37820471689165847,0.3495466617809753,0.32410888918527586,0.23555185786886318,0.21906316053121067,0.2503878842678129,0.25357889684541873,0.22078870250323593,0.24140673399336515,0.2604377908374624,0.23476204196746783,0.12423701041482463,0.12608059923332324,0.2466823144980926,0.18373368386270936,0.12477011912122277,0.1604731535152558,0.18311634331209156,0.1441601954484942,-0.04119677623196938,-0.11336257409897596,-0.0011873533023612326,0.049714132810626824,-0.001621383550188935,-0.06930334503132732,-0.09463980846738304,0.08314635420424517,0.2482320443299273,0.23547788126689773,0.15371617981738397,0.1194763628879467,0.20220391383470618,0.21331656556725875,0.20652760018986935,0.16683769972005974,-0.05304512466215386,-0.20696281646540207,-0.21552035193229763,-0.31605820273316276,-0.3510610445434613,-0.3648027512729738,-0.48141721371389357,-0.6356962725044293,-0.7788476379713851,-0.9000567274632448,-0.9981476150379062,-1.1658049469752312,-1.2956261626632084,-1.378389584045544,-1.5339956582097354,-1.6997343785124508,-1.8795248532940076,-2.106300039202427,-2.372785268982527,-2.6566836112270074,-3.036998390727787,-3.2512392916074746
stat_91,-0.5253785942992585,-0.45234229650625324,-0.37611123022558257,-0.32180035357137304,-0.28867183640485466,-0.24480197913376361,-0.21541084352918594,-0.21480772705165793,-0.22224150397688922,-0.22193947192980248,-0.20531915853351787,-0.2017935324019695,-0.2113940564024479,-0.1823219227701495,-0.13587378340551323,-0.12575633202429454,-0.09956543412152878,-0.04252516162885056,-0.003542254862462451,0.03688099957683869,0.0846552660619282,0.13381279976365498,0.1768536005787556,0.22300027407460302,0.24355421464702132,0.25586192764678817,0.22122974428905248,0.2130400222576332,0.25055079474513203,0.25014640197370536,0.22552752020092548,0.18922955840738695,0.12681499365583562,0.08384303114193417,0.07397908099283435,0.09962698733937762,0.14597667222058056,0.15425301943156494,0.12982021187147244,0.06669853112322466,0.06110610608497588,0.13461711297362886,0.189267745358744,0.22494127755965224,0.32961898701049713,0.38255211164404734,0.38673508262857687,0.3527841807614188,0.25520338698121925,0.15064075286093456,0.10435331642087756,0.035844234441774196,-0.04696955287515925,-0.14487021639604067,-0.26820899924398156,-0.3709078235768953,-0.4213277814056329,-0.415570537761094,-0.3724153827646456,-0.40479220314851955,-0.41458411567504,-0.4516805329274146,-0.5381012719763106,-0.6622172678975246,-0.8488075846060126,-1.0193437134153542,-1.1482996298923673,-1.3076376984973694,-1.4734349554103063,-1.5719122955532159,-1.6283450158121464,-1.706378195363503,-1.6951067799382353,-1.49655227671941,-1.1951247970782863,-1.0218327997742762,-1.0174007370702272,-1.156830756626547,-1.3659592061281032,-1.39437862621653,-1.2934870690536155,-1.17711927970942,-1.3196835858263631,-1.4731643530852339,-1.2994524434783061,-1.1792428296370656,-1.1264030812025962,-1.1762243685904228,-1.379387542482234,-1.3891240583958244,-1.1019464214386856,-0.9977938877930154,-1.148147526494628,-1.1404539523902746,-1.1508359096137408,-1.1734509520113823,-1.2575198753887094,-1.4066468604606535,-1.82667008445727,-2.0391476781049156
stat_92,0.2832081147531303,0.2276173445839413,0.17590639626691365,0.12002595076539876,0.15313465934090065,0.14548024387966635,0.1521979252886985,0.16742957321781707,0.2291671790258515,0.2761900572890916,0.23765514705053187,0.14926652145003338,0.0680592464100091,-0.008754769488452984,-0.07871071607490111,-0.156849762868455,-0.22302396203661368,-0.1386008035528051,-0.04582912924882803,-0.005373266996504353,0.03139429931768021,0.1928936579750017,0.2809397306991868,0.2457129583801259,0.06893908250710329,0.07416113650239956,0.07006472888475128,0.06550263526576416,0.23199356207802788,0.15080732494799273,0.05755019153689719,-0.17410210696773412,-0.4375398475807754,-0.478799892007944,-0.47839462248194475,-0.3964923527130262,-0.20313030778273378,-0.10128559334859583,-0.04771159065897758,0.012062528509426112,0.030613702565180735,-0.10969002266066574,-0.1497119287721305,-0.1918768678744676,-0.2166944131272831,-0.048146928386484725,0.10240358246359789,0.18045969585233362,0.35661455606358616,0.37173204278102034,0.35869252696338844,0.3719549398092492,0.26604884068304885,0.10199651538978174,-0.03571103815086565,-0.09003001972504092,-0.06846731141292638,0.09064411073603286,0.08847730959313278,-0.18395212651478549,-0.5010317681250798,-0.7967268926973796,-0.9273729076513794,-0.9775923796453666,-0.8322740528588225,-0.3810734554028506,-0.13614630091907648,-0.13681196691019248,-0.24000252603403197,-0.3269910799370868,-0.3620232126359294,-0.46425773061291625,-0.6474580406912623,-0.7368515820328538,-0.49209967384647396,-0.10125848866231857,0.19263854899023794,-0.10174271902546789,-0.3419146669872735,-0.14344002662257002,0.09405872805430172,0.13779913412110217,0.1965496474078939,0.2637530241663519,0.3359617183955963,0.4985821342908088,0.7394208986837094,0.9273669271222944,1.1340189363417108,1.3230098667955066,1.4020765561479767,1.4810889821495774,1.5905177488916595,1.609181528019223,1.6716048847150684,1.7209469116302996,1.780042705560409,1.857582252723364,1.8022628158752763,1.4108926663055847
stat_93,-0.2856130096900731,-0.17104682512094724,-0.0919367068926971,-0.07058809709891091,-0.055093093600545776,-0.10019492399392299,-0.19893310719419993,-0.23548605356163577,-0.17570028033014276,-0.14623204342551896,-0.20196207136864322,-0.2265533421696859,-0.3153953462385708,-0.5306625417190344,-0.7342643961960384,-0.8740961709745018,-0.9059158017112631,-0.8679116788779782,-0.9177309128679786,-0.9982432777767435,-1.0966532819047765,-1.058518288419062,-1.053657967037064,-1.1538195030055953,-1.1547262894920014,-1.0714811603830554,-0.9422284672872508,-0.7632777373889061,-0.6588033781381183,-0.5658631043690747,-0.41800687093858385,-0.13015823152652994,0.21009680345463747,0.48429910892714473,0.7155939077193143,0.7747427301017246,0.6706914236745539,0.32745861305585267,0.3820703103678208,0.667363221398201,0.5346210033618037,0.2823747247229321,-0.04692180404423173,-0.0949194855387174,-0.09408063036870362,-0.2745083844506496,-0.41535189869437034,-0.3751174058050962,-0.31945282166410255,-0.14273905667666076,0.16519176577176453,0.41101632926458154,0.2249600978466611,0.06599035057570546,-0.0598050781306882,-0.2952041273551586,-0.46916534062613086,-0.45601730181614775,-0.4264637432982844,-0.4317249588523391,-0.3099126763111862,-0.14619725729541813,0.012051004129042656,0.04190629232481691,-0.2533184962318875,-0.4796947667915557,-0.38229886157537185,-0.1340180601656401,-0.07729947522912649,-0.3209228116583025,-0.46901700563219223,-0.48707110427617023,-0.5884775747762037,-0.7114588442167471,-0.5324022713631147,-0.4375069304729507,-0.553032197889065,-0.5189331339018942,-0.36526465141262465,-0.32085500515289594,-0.3692036845937883,-0.4437861768439726,-0.42953198868862047,-0.41419870675560905,-0.2643282111430373,-0.17461623452944564,-0.1547802218817058,-0.07370350598572795,0.0830616419768793,0.18530004016417168,0.24561386807660968,0.3740366235339399,0.4999593529640084,0.6153171984628825,0.6930123235528491,0.7592784015195838,0.8643854507883677,1.0193174600583932,1.0471623950646354,0.8448447405832014
stat_94,-0.3691065661611319,-0.29597807068312276,-0.1815953770994008,-0.03892327141552327,0.024451146823080125,0.01897656852862358,-0.013651875207023264,-0.06021462034140216,-0.08364043206086987,-0.10380186670675254,-0.06613961247514713,0.07834402562303262,0.24611658711476878,0.3026600097134685,0.3765567620264974,0.4471299049576137,0.5373453038154564,0.6896121934915903,0.7328388251750899,0.7108904931595323,0.6845409418284557,0.628016931928285,0.5593208830476271,0.5951949028800374,0.6817105401160343,0.8065384914911725,0.8351445266107504,0.7911190427002093,0.7759603710724262,0.6879006501025047,0.6809197171184705,0.6654237761477351,0.486340281419482,0.3192321907478572,0.2143576614242,0.2580427903092852,0.22994319403144373,0.19121374840048952,0.27042936233192305,0.31207279818243877,0.26729849928570487,0.23169614149912554,0.12836787198912472,0.12686675958953594,0.1512591621485424,0.08707602465757248,0.029563531549744376,0.12045550314462519,0.20133571293687946,0.22553446685545353,0.31525242550977145,0.3250723005826522,0.11651953418891589,0.11748618471994875,0.18582170841026477,0.1686606886666063,0.16823393284717003,0.1734620523000363,0.1581202975492591,0.09217261631852437,0.03916696258156062,-0.10870362361873646,-0.37420560959057075,-0.483106107248229,-0.5083536306254691,-0.5870426000658593,-0.6646314364384731,-0.6971261057714643,-0.7157257296131324,-0.7460567891633771,-0.7349169623038362,-0.7862384184552863,-0.9033080458916216,-0.9516903199253058,-0.8858799431492683,-0.8613258622856185,-1.02289342008602,-1.1111035928900768,-1.0401054553600155,-1.0848948444778426,-1.3164853616879568,-1.6467817505839482,-1.7470208298871774,-1.7296801153373846,-1.7745498807655395,-1.8361040543666864,-1.9066982209815106,-2.0032818052078745,-2.1625618479931417,-2.32059674238835,-2.3850625664539424,-2.441003312168067,-2.5160643762042536,-2.607233764244914,-2.6931008664795986,-2.808472788306638,-2.962856190036841,-3.162607786340385,-3.502429827125421,-3.8053918921212966
stat_95,-0.12237001677616072,-0.09224427792994815,-0.035206475365462946,0.0561421553362228,0.1270691173028374,0.10384750705426231,0.02375296581741175,-0.05667192198129665,-0.023777590775588213,0.04439288596449781,0.039378774831085164,0.14658224793438987,0.31524103971511935,0.4059182300830691,0.5905753393760261,0.7139373638802031,0.8020748579428851,0.8938606387482267,0.8928359406987039,0.833498366269575,0.8452260850012031,1.0267982303469247,1.1953550466919982,1.2705083838060518,1.122583407936621,0.9081763721935968,0.7765407215918334,0.6085967227255713,0.4954108671271947,0.5751831961978051,0.6466775501787878,0.6805708426387919,0.6129846565287749,0.5604138584087098,0.4814982555574626,0.3928728155220759,0.37301115572218824,0.3650081722703734,0.3325400549651073,0.3436027959394728,0.3300059893844995,0.26526151608399595,0.05603744374012579,-0.09115507371760498,-0.059934956229498945,-0.034426248158072305,-0.10241407961181921,-0.10284629159027642,-0.034517750000453276,-0.08874448661446052,-0.22867299284604478,-0.2763027375232835,-0.18320126271164608,-0.1402319436229914,-0.18762425327097537,-0.2190978280758016,-0.27015410781339305,-0.32967711507628045,-0.39880220920031734,-0.4409712099963908,-0.4036099856829154,-0.3968119387200528,-0.44376223252041014,-0.481196938934664,-0.4939258329138955,-0.47435338723074233,-0.4560152872368787,-0.5402548287063214,-0.5907835069834511,-0.6166770899188055,-0.699314558381366,-0.7379020564089637,-0.7777883764943168,-0.9209528311664488,-0.8392853409296706,-0.6146747440914808,-0.48936108445032644,-0.4947882397788516,-0.5020277253917164,-0.44941830461831556,-0.4029770726985081,-0.43398994665526863,-0.5742817743276442,-0.7883318230179478,-0.9213067822133306,-1.001988136079631,-1.1488712318192795,-1.3360966234584621,-1.5256605134832522,-1.6917617116447543,-1.8567747144560849,-1.9570135816506105,-2.0368273838553788,-2.1177004569009203,-2.189921130177667,-2.288967451459665,-2.5114788682835023,-2.8426804696097676,-3.2966877774866723,-3.628209170203656
stat_96,0.5089046808091489,0.4921835185831107,0.467385490106433,0.39961200578746653,0.453115619883962,0.42273045851535423,0.38754676918033076,0.38359621793710774,0.3424671175315975,0.3203010610921144,0.3502185605037216,0.2687382316508861,0.18242424603783985,0.16152136434485362,0.17255297011605814,0.11678124741722655,0.022064658606804215,0.038220793862064166,0.11654678231098603,0.21837195023450665,0.41102955608734465,0.6000604217888196,0.7861141491715513,0.8060419343152591,0.6764777830526216,0.5832989251510534,0.42407173317700975,0.0962024335437082,-0.2713377434583707,-0.6517161678107182,-0.9289585190508057,-0.8953526471547506,-0.6132436526976466,-0.15191704020491104,0.14425258033297092,0.27599926475827224,0.2253088029807689,0.1530924631616966,0.2352420021567568,0.2817234572359862,0.3099165995864381,0.2620447225981974,0.19417314859988472,0.0743533698456091,-0.09119247580871363,-0.16692591237731222,-0.1862507811685372,-0.23243623408439826,-0.4518980057128172,-0.7487929267617157,-0.8489963537358052,-0.7400932200924631,-0.6102240415367877,-0.40218369855381847,-0.3317173010731623,-0.4592178326213382,-0.46412310306496085,-0.28656334101344244,-0.3876212564361971,-0.8274993859039877,-1.1137567977902258,-1.0590941520183712,-0.7046215434238725,-0.5638419846706193,-0.8657069620103157,-1.000869725134783,-0.774688417202327,-0.5985646584697866,-0.5629180755499886,-0.7339240764589129,-1.0582590368370879,-1.0531222121948454,-0.9052373027701817,-0.8008766727417307,-0.7802003202325067,-0.8503268598586762,-0.8883868047829996,-0.8518448353098689,-0.7183337870767921,-0.5787848983892001,-0.41868602692344054,-0.31588205970839744,-0.12172160273264901,0.09831743900474794,0.28479284006770356,0.4741465075665495,0.724400019226524,0.9190464767016243,1.0665567926631414,1.1867976016313264,1.3530619816880736,1.5000003441060874,1.6431672756314788,1.6638350709868213,1.615238626456182,1.633909060324148,1.7549594038385679,1.7923884062854778,1.5824324585120588,1.245737775901067
stat_97,-0.21732230633214206,-0.17541086023561273,-0.13382903357355327,-0.042337389594250305,0.052403676076474594,0.06311067710708042,0.07427972422368452,0.036163092059930985,-0.0021084536260821424,-0.06998265882406024,-0.0838846957245788,-0.0339836781120007,0.11259098595742613,0.27214888510428614,0.43784565367838163,0.581198925858786,0.6596531769605365,0.7552620163895745,0.6982048668632648,0.619722235008602,0.612995728219615,0.6336016367217321,0.5428390705999185,0.46626430273578867,0.4407315308054434,0.3947152062613156,0.3056931770215359,0.2496610779311829,0.21804815831152244,0.26972285660867207,0.42118454868928235,0.4759314479956257,0.43622631992595257,0.29617524060865075,0.17479422223251564,0.13690130580247736,0.1596555313260253,0.14166628479928678,0.16870173677313496,0.28181338430547764,0.3237766359339354,0.30624522804335,0.25086413810562863,0.17461484994195622,0.10029986930034523,0.06281975743907989,0.01950244749542759,-0.05576356523794,-0.012937873865702203,0.14372605216547216,0.22057202538036436,0.1362624302499119,0.0844549038249168,-0.010506010014153293,-0.11646309406349643,-0.1785573052823263,-0.18194191191951603,-0.11109513639028813,-0.12510649210642044,-0.2334228098108528,-0.29851477391709025,-0.3046617289464371,-0.2198404416076457,-0.17667344806091342,-0.223136440166737,-0.2678548608671745,-0.3114208274767593,-0.42290939069390837,-0.4930764366371365,-0.5266226111581137,-0.6157836833684824,-0.8411682906604133,-1.0022611213562425,-0.8897026766280663,-0.7913679902379962,-0.8095282416908056,-0.8638139374137119,-0.8847175251935909,-0.9044737972861847,-0.8508135661709348,-0.7905074338240298,-1.0142376754388864,-1.1673814844968913,-1.1528868678114508,-1.1437978745385229,-1.1612512641216612,-1.1535412164884624,-1.1435272969450962,-1.178966438258688,-1.2332205781147139,-1.2143161133265463,-1.20313399824289,-1.2396033090932417,-1.27423958049924,-1.2984934967581956,-1.3596957883885739,-1.4555996010498455,-1.5803658453082694,-1.8411646708317069,-2.1135069227390395
