,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_474,0.7429076802576077,0.7054695326541472,0.5892892841480412,0.40477578290118993,0.2555985067132152,0.1051125911651351,0.09485305558385805,0.11753525925995778,0.02026247324623115,-0.10606810402016822,-0.12809340416297926,-0.07044207692231287,-0.08958892587672697,-0.13687216509109593,-0.0585054173729254,-0.015733737824829643,0.01968530761931932,0.05682494923834189,0.0821237713265523,0.059502422553808124,0.09787260322628272,0.04237237915504218,-0.14913637850890873,-0.07308282042379968,0.0946154430605538,0.19055475241310965,0.1650721605063801,0.12036736960363527,0.08787280798925608,-0.2248334467783303,-0.4362908579247281,-0.3218374068190439,-0.3147180247994532,-0.3632674905680266,-0.2603473737491164,-0.15325334429994122,-0.3866344479854275,-0.5295594546429009,-0.6125952285818259,-0.5353025339459448,-0.5729813779003621,-0.5879042914654157,-0.5418315668500816,-0.44215102776902043,-0.27534541045740046,-0.26674999894394763,-0.42482691935232497,-0.39604146954590197,-0.32051116279310266,-0.3540933834219059,-0.3313968177796203,-0.19614563081398154,-0.19446298878369395,-0.1978358590657218,-0.11784608745742574,-0.14978459016905463,-0.2873726343544397,-0.24669641322622984,-0.09624002010659431,0.11417922386247285,0.04417681320507135,-0.06390040403464402,-0.1737983828556383,-0.19822415792289763,-0.15278775334451972,-0.19025824572607883,-0.3317996885836291,-0.40243779946242464,-0.41004549978316474,-0.5099798888424124,-0.5474170130564157,-0.5211041902715122,-0.5947144647750304,-0.5280950800817832,-0.4495682925371853,-0.2808774490765986,-0.1289778076238988,-0.03819181970958664,-0.0764803743097811,-0.041144852433216056,-0.021342911864917557,-0.015292603123662037,0.055405258740892464,0.10390687812171139,0.07824179929512715,0.041672590972462425,0.044369998241639015,0.08473513791715706,0.09142488275800442,0.05641973820731935,0.07296375700014311,0.04728495042245646,0.022594306660753048,0.051126041019853775,0.05106217089739624,0.053594408407304665,0.061748734400293485,0.06667100278097987,0.05619903555968262,0.026929648657696818
event_475,0.5169978419217353,0.5092107441043592,0.4830086716485244,0.4164928833819096,0.4058204615152914,0.44097473631471407,0.5339436634760771,0.6348014266790254,0.7191474034874584,0.7041701880615847,0.5673918202592867,0.2006422658117353,0.04006230220502002,0.1892732510788244,0.18466795272232456,0.08062478809541838,0.019896226230653045,-0.03829158360699574,-0.20376554136811417,-0.2559835558039258,-0.04566947040075298,0.10087490248397256,0.09363954538856162,-0.0283482853185347,-0.13414332027463868,-0.09037404885226222,-0.11146169536788841,-0.1511320868414951,-0.08483085574164045,0.019189718702560407,0.10335958582509622,0.12610355458831937,0.05361536935097513,-0.016185675627163387,0.12373103819995886,0.12218545403706525,0.17823984355369618,0.28185496283086736,0.31639552935173143,0.1750195156369183,0.06293404140896669,0.07699672791993226,0.10970586655038694,0.033579566744532524,0.07625754941768699,0.15962539214248941,0.22701646027386882,0.2854220689568224,0.4155837215802452,0.596935596546072,0.5976332057976029,0.5780873032122972,0.6493352090977291,0.6388142617442448,0.5685376618108451,0.5432081824807183,0.5249344107495643,0.5109799060102422,0.5505805449243966,0.5829490604678492,0.48602577861129337,0.3292006997048591,0.37483765335710606,0.3062999816654115,0.1462345982354524,0.10275795754179667,0.05213484108876843,0.10970327855197176,0.14677599634180472,0.1392508250153757,0.15594231110359433,0.08481182855603485,0.0860809442338181,0.09776177572190624,-0.056846365433063574,-0.15353861323163442,-0.1864253865022902,-0.1845398225808559,-0.22488363185013874,-0.22364993788880114,-0.25749105306605224,-0.374830906356847,-0.45942243964226515,-0.48631879066093403,-0.464839018965383,-0.4544142323778896,-0.4200005560050963,-0.3794875845028532,-0.3568057278299087,-0.322982178540042,-0.281753337153199,-0.21697512983819633,-0.17300476635269593,-0.12252957919964653,-0.062087397438129965,-0.014834240679238494,0.010610021259209098,0.05813079999666087,0.03657206040611153,0.04036720050796464
event_476,0.5134868975107104,0.6652128765513289,0.6443890588112804,0.5772789530501184,0.40746321804021274,0.24415653283443922,0.25934374920756537,0.4789776895731606,0.6280518859647461,0.5656791438786846,0.38858013862580937,0.22043882194020292,0.20014336526982313,0.15589905862279227,0.11181876012658747,0.1352344596582271,0.22197326149533408,0.1973985547551445,0.05764996709100172,-0.013078734147118071,-0.007161465215978331,0.10122448748906689,0.1499828360148719,0.07959027780204012,0.023691429750288744,0.10583822606589811,0.17884230482182487,0.15421870946396513,0.1295155978093069,0.18865361837505154,0.24384176969401453,0.32863435211146286,0.3777557913619841,0.4372867975587969,0.38863588889168815,0.30536336624088256,0.2850741653513577,0.35529610586117005,0.2503057669023857,0.22752565181371476,0.36028236775029,0.3697362745168571,0.3626280097690739,0.49089869742279074,0.4206726187144739,0.3801548309709203,0.40722641714464985,0.3522173768367966,0.31807509176027615,0.31412539500896414,0.2663884648605854,0.1305632297202318,0.10252081797060374,0.19493986088274137,0.23848854834203526,0.13788164715627016,0.020460970045649934,-0.004511619264752299,0.20988034066196828,0.24557062842104682,0.2996633681261722,0.40386826111708196,0.29014226404311666,0.2993306945643465,0.2256396696842711,0.008193448011245058,0.03256851228045703,0.16173743899107138,0.2817020245353373,0.28994655118987567,0.26670595329784236,0.2852475316073333,0.4726066531971697,0.6446883844272536,0.6553358676634172,0.609329079550419,0.538400440300551,0.4769480061625986,0.45983771178696764,0.5201675612207439,0.457543026709773,0.4124920634894569,0.43166091839594795,0.3730926776357196,0.3379723402213445,0.3081794035410722,0.35220886951096586,0.309566080650887,0.17226420382625754,0.14131040083267563,0.15332764995008405,0.1005799200967932,0.08427245923865416,0.08963577805298319,0.07556444416155318,0.057725237559748496,0.07593314351368415,0.09755160442962522,0.14187607824657347,0.1758522289658286
event_477,0.23568206568377478,0.22454746037181292,0.12470405948341169,0.03646085912671516,0.04467622488025733,0.1356547627409505,0.12942378239227925,0.05519983351890982,-0.020257478457467653,-0.023898722437881992,0.030576180324035536,0.17187488855271615,0.18687154335836628,0.18518544972708664,0.13145109920999715,0.0753163308501398,0.1491993350247626,0.16021440192087508,0.07187742724008882,0.07509761568441711,0.06946842597340723,0.07676278474879472,0.10298888147656655,0.09951310522929102,0.08858527349504186,0.07457950815462082,0.1385849396330091,0.21341863424772056,0.24970901082404037,0.17229063277093076,0.1258195917950146,0.06248145855336439,0.0969475449350341,0.22911053231332493,0.23460768678062002,0.19937863171927303,0.23979073597631947,0.3361934241323867,0.34647290883917564,0.3412343205918779,0.38582564504488914,0.39053568714836795,0.2316579952457746,0.0807230981938529,-0.024820895022751945,-0.017124417127128273,-0.016439745817101743,-0.0075787704554189225,0.037424578354789496,0.244872031845371,0.2280167660161306,0.10828824986145108,0.12604972139287451,0.1789550072236886,0.18308036494929555,0.1626058183375702,0.0894031609988924,0.09310765740355315,0.2586312298119689,0.34207713088339065,0.3434419697676937,0.3722155888984187,0.2831079067046916,0.17144914253520782,0.3118526578614205,0.46336387186816597,0.4148514875699337,0.2429870614691246,0.1945529459429112,0.24418750852195323,0.309557366339213,0.2685938825044757,0.1719807939282513,0.2258767151126757,0.18242547613759097,0.0481360874897607,-0.01787845628946482,-0.0471520055234139,-0.03753954322511644,0.011481828113832101,0.002027499462919319,-0.009984345506053493,-0.05331852978255457,-0.0837868242755606,-0.11465289854284219,-0.15181761397957538,-0.15502592415873273,-0.16349575421784376,-0.08638624851818072,-0.09882971308266982,-0.23476518595100074,-0.27891666399547255,-0.2644427444578937,-0.22817190305514634,-0.16752817930715336,-0.13356950744368712,-0.1481159657091897,-0.12131707054038904,-0.05897416709368737,-0.018757656257814878
event_478,-0.7127371501869958,-0.6644221701780225,-0.5679083391705843,-0.5116322033562835,-0.5355381990586521,-0.5399979710412018,-0.5736195668631942,-0.5136303194657849,-0.5023677847301194,-0.5813055759840474,-0.508740293725537,-0.2548895768180221,-0.09625694957430289,0.028338377428225616,-0.005870181115715315,0.03983315973107485,0.10742450900703679,0.21842428557314272,0.3098513076619413,0.2912604433113502,0.1733678846440219,0.07787701440980864,0.09247256507583831,0.09786666929889912,0.06498154060365864,-0.016818180048788753,-0.08100212199077754,0.02078004494244441,0.0035493873229758615,-0.07186212152031723,0.15793919342626528,0.11893669167425758,-0.054338869774961045,-0.05304396147906726,-0.09261526530410817,-0.1586285357033401,-0.23603834960848813,-0.2802377958051896,-0.13287795279619155,-0.15698026011966626,-0.32629524920388653,-0.3146018218598286,-0.11853373440962263,-0.0017235611844471225,-0.11139821040609646,-0.19837625930575678,-0.23758981907463758,-0.010905540198831396,0.020552236752484448,-0.1360301070746428,-0.03526697454929833,-0.000107714105811805,-0.04068054435961767,-0.1330616414493419,-0.23096946864463694,-0.15248126811031848,-0.0009276977977362606,-0.0017009208071639991,0.09036092011985669,0.085888951063153,0.18723947255476153,0.1477981265389051,0.015331471519621125,0.06602701859380272,0.18573618396926633,0.2697781839832804,0.25320598652566456,0.24072041030880234,0.15921673625560198,0.16155616914822057,0.1174546019480433,0.16953779084862072,0.24206651257190512,0.18013149885622004,0.17800219982809387,0.18225962064446552,0.18368945444484927,0.13452152240473664,0.11556688876237756,0.04591008516933703,0.05791060474861583,0.07863338067997364,0.044361968719150074,-0.006778479910087937,-0.021111906508208475,-0.03134465924824214,-0.0934485213510298,-0.12617280712320425,-0.19406143267380463,-0.23636397918938773,-0.15728846495784116,-0.08060281044897935,-0.07847626865471695,-0.10399542070690787,-0.13826305170161712,-0.169554975830887,-0.16326952639113465,-0.14314241023013236,-0.14877156973811217,-0.1376379518455649
event_479,0.41814717308553206,0.27905898258675416,0.1103605368065925,0.025901281893136726,0.13642347791142442,0.17278739291747366,0.16019580342199402,0.13454148395713209,0.05940302725784289,0.03525211633728184,-0.012957368405877006,-0.09825415190147956,-0.011692955640025995,0.083529165444965,0.008108942977972886,-0.020629608653493448,0.028089362055928057,0.16469253234208966,0.24256391932474616,0.27522029715400315,0.22706824554506067,0.13555190628078775,0.09568273878606859,0.04308064359270464,0.07006541652848727,0.1978284310324639,0.2884872413031251,0.2397084716933283,0.13828386840178883,0.08686471645875621,-0.05319445901039999,-0.2241767073691279,-0.3388824154462926,-0.382602383239505,-0.3866076527048105,-0.3353839672865609,-0.29389987010432433,-0.40148768414616787,-0.4431461178347798,-0.43338922923313317,-0.2717763390102991,-0.33093987292190474,-0.2871342016940734,-0.07501476785361838,0.05971980771867227,0.08274981627070173,0.15519435111227436,0.17303019422240423,0.0711268775458994,0.10443033226360575,0.23359730548735133,0.2543791370227463,0.18526064326331831,0.06943260004708902,-0.0872779869642518,-0.11753789201862298,-0.1547587997888007,-0.23488067391493145,-0.3961271775463459,-0.2764836518202136,0.0010768248833175533,0.12493594843462763,0.10922186729016453,-0.03470128278241635,-0.023093865603418407,0.11213048699994994,0.15815894835752148,0.11110663905198892,0.024414014480788608,-0.05138460711271211,0.009557705667144409,-0.04377134874526265,-0.10058734974714609,-0.028613904961145433,0.011537099774706723,0.010407519342112306,-0.007201501110730749,-0.06551529587238812,-0.1060611842034158,-0.11291864444334304,-0.10049183905615046,-0.12710765297482893,-0.1608441624225898,-0.1818493108023727,-0.19409139894043165,-0.13032527427165627,-0.12119978076408232,-0.20177065865321175,-0.29790140679285293,-0.32458498349672293,-0.2979365117727682,-0.2364250097736368,-0.18333676516315303,-0.14756033474426605,-0.11148345658931189,-0.07018367347528194,-0.03503321082697463,-0.03847624338758483,-0.07988097779235048,-0.09158045939667277
event_48,0.6637572687484774,0.5561828204378749,0.4905161755362721,0.4100785687240954,0.3314023599794689,0.272616017132531,0.27571735095086325,0.3165059685252351,0.3498267476536284,0.3454088339865545,0.48077168705388085,0.5945603390900741,0.6421908559174864,0.7089878963194873,0.6842553925876467,0.7321559616329811,0.8475630148004398,0.8819898518232491,0.8644309942043064,0.8291943674870803,0.7880871729884688,0.6486372516537111,0.5606313893179853,0.5519321579385844,0.550028098761686,0.579231810156719,0.5561739944287744,0.5545344389952113,0.6068281048328622,0.6459256161230349,0.6002793659622341,0.5186485344628396,0.4543579785799819,0.3431888063153724,0.22989463044222458,0.3487732062338679,0.395048522890616,0.34860182130827766,0.3103116105664776,0.2735519580373022,0.2972584727368393,0.2270277630047143,0.12561280242694245,0.1319681679747892,0.1389896811918161,0.10361569239108315,0.12446084030556345,0.10223536176300087,0.0893611010079645,0.11836939949809525,0.11778872928265145,0.09705888636438295,0.12265247613005115,0.18997123227823373,0.2089160045253033,0.204458747676648,0.12319675675277372,-0.01772983286658288,-0.049691196976946635,-0.033863547004451995,0.005954083049053126,0.034672846371479174,0.04030974274586954,0.036934290001199174,0.01088068012678239,-0.06919576942115398,-0.055022946784529556,-0.021757876144417432,-0.02374882899170292,-0.02511393897108115,-0.010040559688888303,0.012727787508976946,0.006415877504841387,0.013566408191434686,0.047337531613326066,0.10636116469102276,0.14620302184807446,0.1993819920911838,0.2948538895847591,0.3420158347420833,0.36081724567432466,0.403901757739707,0.5082550355504204,0.6167127702852361,0.7173953763171493,0.8181103909778792,0.8746752562772913,0.9258578973494845,1.0402412661601281,1.1072000178255406,1.085352536980539,1.0737655100908874,1.029538027584362,0.9219930986664064,0.8086904319733526,0.7416026077300989,0.7053932715460145,0.5996975092186096,0.4122249494916357,0.2441964036605643
event_49,0.3447788603525459,0.36516371868562597,0.37313674518842677,0.29098098006003037,0.18879928929582904,0.11521233059534355,0.1538478916210371,0.25386947466382137,0.25262405792506276,0.24130013935280467,0.33179646378785776,0.34537572673606304,0.31966233381458914,0.3557363726073237,0.38575603277595427,0.47073236959357795,0.5109883203102682,0.4004993237712745,0.3712102960286746,0.3964340050473658,0.46533311860102544,0.4293464902326213,0.41529216576523775,0.39206739264750495,0.2856935614294441,0.23451555000449584,0.29958894237952144,0.4143231641242204,0.4549900903900573,0.4943988856580272,0.40513736719482163,0.33149123748782167,0.2825119280038439,0.18263174395528392,0.08532735958500429,0.04559478852208939,-0.03538810258559428,-0.07673545304692264,-0.04136025874586609,-0.01385344799985849,0.005292682994381625,-0.006608719010743176,-0.14076638174158815,-0.11494330184225417,0.013892211217484157,0.0691087738920848,0.05306089724455449,0.0441318435894102,0.08212936534717162,0.15429091857917113,0.14447448396730697,0.10849534985061339,0.10482707483174888,0.09627418200173767,0.09190905621643371,0.13545368517092427,0.11163458572068845,-0.0189847395433227,-0.07387636804870805,-0.055621370589522615,-0.03449489954548604,-0.017114801123298155,-0.07987866739819417,-0.19610258043241682,-0.3142391084786777,-0.3966222316328765,-0.39668549333493336,-0.3908814886672022,-0.3690660576196671,-0.3431428656812015,-0.379019087734394,-0.4255675426507599,-0.4470138437808888,-0.3839824851539003,-0.30642568075515836,-0.28245292451756937,-0.2627625377437809,-0.23087499963199662,-0.16466578191199432,-0.09626978421154675,-0.05830710837770248,0.008422574577734996,0.08709374042467696,0.14965467412466854,0.2111825201183691,0.27882463018211523,0.36389493349578983,0.4559413290358048,0.5945135385263953,0.6835817231491895,0.6676352457495459,0.6521337876951776,0.6510234822813316,0.5923009723138359,0.5144103175661349,0.43750364728746505,0.37580138625916726,0.3088591986889376,0.18279067172076718,-0.006113047509496537
event_5,0.25073545866110153,0.23579348619790438,0.28269217817376574,0.2860010190692997,0.2301282946982855,0.18229302581796847,0.19608167632428164,0.21323590938232198,0.2578233558286599,0.29930499297498037,0.32139714035726324,0.34416298215477237,0.28255712360539437,0.21371456061399838,0.18232256074370437,0.14939747594839797,0.16554442297753305,0.20417081196478903,0.1945969080679781,0.14106018564124254,0.05514424836494396,-0.029205601848351213,-0.07774581670132343,0.01617513680444773,0.14251219747371555,0.174171538435484,0.13717159705676976,0.08492469065341439,0.017205692144124176,0.009722218020031426,0.017764818677309842,0.02252080820879605,0.026859395064948936,0.011171433105960624,0.009305299183686964,0.06579570207683555,0.1207104745470827,0.04070513660575246,-0.06687478540304297,-0.07291021612174273,-0.053840903103082954,-0.06686374630106486,-0.14415989492427736,-0.20775657973208633,-0.25021317381139435,-0.28520287739305866,-0.2269758295243641,-0.16482913547795128,-0.17201429588078657,-0.2632449694621631,-0.39930139334918807,-0.50239434874236,-0.49577975670081686,-0.41279794158258176,-0.37315035544592023,-0.31720851879011575,-0.20781504992729533,-0.12653585747635948,-0.16920098107192297,-0.23868097052924248,-0.20138707756794197,-0.22790655670195625,-0.3259117719718478,-0.38006540789655374,-0.41675807275443305,-0.26777895245811845,-0.10933595660668191,0.01712746813901064,0.04912155322383201,-0.024603139566347743,-0.03852027341581804,-0.06572007529800744,-0.1316553604516535,-0.1296282679816995,-0.07424749326255439,-0.0006738169601033098,0.035299268161580216,0.0861012174867932,0.09012893648628548,0.06592882419058443,0.061545843257415855,0.1263595009830921,0.0377581021602513,-0.10014486620252827,-0.13832966606539576,-0.1374544675692637,-0.14420212802176763,-0.2069145068388098,-0.288181724060305,-0.3420346388022592,-0.337833344188276,-0.3054222279070011,-0.3094162914365523,-0.24238579922359227,-0.1288524457118904,-0.03275143083349895,0.0213560359312376,0.0867960286187711,0.16654384650786883,0.20593315817008628
event_50,-0.6266953794744886,-0.6276821589451234,-0.5926905531182564,-0.5942106100395472,-0.5964490499117632,-0.5579803623973749,-0.47844943784342076,-0.39402511578552496,-0.3253391905071318,-0.20134613127361675,-0.10878304620617989,-0.04123144925963563,-0.01608659718637623,0.0598932550352677,0.15854917122814483,0.23861537295741178,0.3462101377631213,0.347860521488116,0.28658777514416867,0.16969988139287284,0.09774349432525097,0.12418263106141052,0.1995588644258259,0.17814382266329076,0.24353685853578555,0.26636739384655644,0.19613808291795143,0.16502975938151662,0.17821583399915242,0.15055031423597068,0.19137820933489214,0.17397852502618077,0.12592283429306042,0.2021349598777105,0.17358157295647225,0.09892936001119816,0.12839609906700772,0.15329820267315283,0.11107507585036434,0.05291323690245616,0.07050944059947722,0.1624040793129614,0.18660960942369775,0.1603777684856188,0.22386630793751014,0.29337871458580395,0.24062716954644953,0.16022962124101103,0.12769226455680055,0.050657059812432,-0.033521089247218375,-0.1175350908216463,-0.12324651348644954,-0.10856204019819195,-0.1583410382010115,-0.17375864359487697,-0.06981061814113643,8.570791795022997e-05,-0.0718678729189188,-0.09528403264574671,-0.08517201439718573,-0.13379893566257428,-0.1594916249171457,-0.18041113118783106,-0.19480260183641726,-0.15803662850706277,-0.19147135332210158,-0.2235037778579237,-0.19509729922862343,-0.215304713634235,-0.16556036202834526,-0.08698010962366749,-0.09497111451538301,-0.046630000935564464,0.01292866037496021,-0.06221957720127438,-0.07340933173616601,-0.007871794359885465,0.00431095042748772,0.031884778090267324,0.09532356697642094,0.12563333978442412,0.19548921196635863,0.28749669114004595,0.3327516307728123,0.4026527158727657,0.44849846040965013,0.48008446687281253,0.5320512523379592,0.5615888176850589,0.5942194678897907,0.5911294603660738,0.46318606970240717,0.24660245398114924,0.09693426288112833,0.023550953024797507,-0.019529277897681656,-0.049884085410758484,-0.07907057351354095,-0.06956235187509884
